content	x	y	w	h	
XDV	5126	3232	69	48	
,	5202	3232	13	48	
CSI	5226	3232	55	49	
,	5281	3233	13	48	
CDH	5304	3233	63	48	
,	5375	3234	13	48	
TPI	5400	3234	48	48	
,	5448	3234	13	48	
MCC	5462	3234	82	50	
]	5552	3236	13	48	
616	5630	3218	58	40	
ULL	5732	3220	61	39	
CTR	5815	3220	55	39	
LIMIT	5890	3220	89	40	
(	6000	3221	10	39	
CNT	6013	3221	79	39	
//	6088	3222	13	39	
2	6111	3222	9	39	
SEC	6142	3222	56	39	
)	6203	3222	10	39	
AV	6357	3228	46	36	
MAG	6420	3228	78	36	
370	6617	3228	47	35	
TO	6777	3241	33	36	
TIG	6841	3241	40	36	
-	6905	3241	10	36	
30	6920	3241	34	36	
SEC	6972	3241	57	36	
621R	5629	3258	77	38	
RADAR	5733	3259	115	37	
MK	5861	3260	53	37	
CTR	5935	3260	59	37	
(	6014	3261	9	37	
XXOYY	6022	3261	118	37	
)	6145	3263	10	37	
377	4931	3272	52	46	
AGS	5029	3272	77	46	
CLOCK	5123	3272	115	46	
TIME	5258	3272	87	46	
HDOT	6358	3265	107	39	
(	6464	3265	9	39	
TIG	6480	3265	40	41	
)	6537	3266	10	40	
477	6615	3267	52	35	
(	5735	3297	10	43	
XX	5748	3297	47	43	
=	5806	3298	11	43	
RNG	5829	3298	74	43	
MKS	5923	3299	79	44	
,	6000	3299	11	44	
YY	6040	3299	31	45	
=	6089	3301	10	43	
RDOT	6115	3301	99	44	
MKS	6220	3302	79	43	
)	6298	3302	10	43	
+	6359	3303	11	43	
Z	6381	3303	11	43	
/	6408	3303	11	43	
HORZ	6421	3303	98	45	
*	6536	3304	11	44	
277	6616	3304	51	32	
[	5014	3329	12	44	
SELECT	5036	3329	122	46	
LOGIC	5173	3330	110	46	
-	5292	3331	12	45	
OCTAL	5308	3331	121	46	
]	5434	3333	11	44	
MAN	6739	3320	76	44	
/	6831	3320	12	44	
AUTO	6852	3320	85	44	
(	6950	3320	13	44	
MIN	6964	3320	64	44	
DB	7052	3320	40	44	
)	7095	3320	13	44	
[	5726	3352	11	42	
I	5740	3352	11	42	
F	5757	3352	11	42	
400+	5790	3352	76	43	
1	5881	3354	11	41	
,	5895	3354	10	41	
SELECT	5931	3354	121	41	
-	6053	3354	11	41	
OCTAL	6063	3354	125	43	
]	6196	3355	11	42	
D.R.	6389	3352	76	44	
,	6465	3352	12	44	
MCC	6485	3351	88	44	
,	6579	3351	13	44	
TPI	6611	3351	51	44	
400	4936	3371	45	39	
+	4993	3372	10	39	
0	5018	3372	10	39	
ATTITUDE	5045	3372	166	41	
HOLD	5225	3373	93	41	
MNVR	6733	3365	115	36	
TO	6868	3363	27	38	
BURN	6925	3363	84	37	
ATT	7037	3362	60	38	
623	5630	3393	59	37	
+	5697	3393	9	37	
0	5716	3393	10	37	
LM	5751	3394	39	37	
+	5822	3394	10	37	
Z	5845	3394	10	37	
II	5877	3394	20	37	
TO	5915	3394	33	37	
CSM	5984	3394	53	37	
PLANE	6068	3395	114	37	
+1	4991	3409	44	39	
GUIDANCE	5040	3410	205	41	
STEER	5257	3411	90	41	
(	5373	3413	10	39	
SPFY	5384	3413	74	39	
623	5468	3414	61	39	
)	5536	3414	9	39	
AVAILABLE	6387	3401	215	41	
+1	5689	3432	42	38	
LM	5754	3432	35	38	
+	5824	3432	10	38	
Z	5847	3432	10	38	
II	5874	3432	23	38	
TO	5915	3432	36	38	
PLANE	5980	3432	111	38	
SPFY	6104	3432	78	38	
IF	6740	3416	31	43	
RCS	6780	3416	62	43	
BURN	6863	3416	82	43	
,	6957	3416	12	43	
SET	6991	3416	50	43	
1	7068	3416	11	43	
+2	4991	3448	45	41	
Z	5050	3449	11	41	
-	5076	3449	11	41	
AXIS	5092	3449	79	41	
STEER	5191	3451	90	40	
(	5297	3451	11	40	
SPFY	5312	3451	79	42	
507	5409	3452	51	41	
)	5459	3452	11	41	
BRK	6356	3458	57	34	
AV	6434	3458	46	34	
371	6615	3458	53	33	
.	6669	3458	9	33	
BY	5747	3469	46	42	
UNIT	5806	3470	92	42	
VEC	5918	3470	59	42	
(	5998	3472	11	41	
514,515,516	6008	3472	202	43	
)	6222	3473	10	42	
MODE	6738	3452	111	49	
CTRL	6873	3454	67	50	
-	6960	3456	13	48	
A	6995	3457	13	48	
/	7014	3457	13	48	
HJ	7029	3457	52	48	
+3	4991	3489	39	36	
AGS	5046	3489	78	37	
ALN	5139	3490	56	36	
TO	5228	3490	33	36	
PGNS	5291	3490	101	37	
TPI	6357	3496	52	36	
LOS	6419	3496	71	36	
303	6612	3499	55	28	
AFTER	5015	3528	96	43	
414	5126	3528	55	43	
+	5191	3528	11	43	
1	5213	3528	11	43	
,	5231	3528	12	43	
WAIT	5245	3528	91	43	
FOR	5357	3528	63	43	
50	5437	3528	32	43	
16	5492	3528	25	43	
;	5528	3528	11	43	
)	5539	3528	11	43	
[	5894	3525	11	42	
OCTAL	5908	3525	120	42	
]	6037	3525	11	42	
POST	6357	3531	87	39	
-	6451	3531	10	39	
TPI	6468	3531	48	39	
HP	6528	3531	42	39	
402	6613	3531	54	39	
1F	6739	3517	30	41	
PGNS	6785	3516	103	40	
BURN	6903	3516	84	39	
,	6996	3515	11	40	
LOAD	7023	3515	91	39	
BEFORE	6737	3555	128	36	
TIG	6884	3555	40	36	
-	6959	3555	10	36	
30	6989	3555	34	36	
SEC	7041	3555	57	36	
AVOID	5013	3565	113	42	
CDU	5153	3566	64	41	
SW	5237	3567	36	41	
TRANSIENTS	5306	3567	208	42	
;	5520	3569	10	40	
634	5628	3568	61	39	
SENSED	5733	3568	126	39	
AV	5879	3568	48	39	
BIAS	5938	3568	75	39	
THRESHOLD	6033	3568	191	39	
ΔI	6357	3571	39	37	
TO	6408	3571	48	37	
RDZ	6475	3572	63	37	
311	6616	3574	49	36	
1373	6724	3590	68	38	
+	6810	3592	9	37	
TIG	6847	3593	37	37	
CSM	5021	3604	53	42	
/	5091	3604	12	42	
X	5112	3604	11	42	
-	5138	3604	11	42	
Z	5155	3604	12	42	
PLANE	5191	3604	122	42	
DIFF	5320	3604	78	42	
<	5413	3604	12	42	
10	5447	3604	31	42	
°	5482	3604	12	42	
NOM	5751	3603	92	40	
:	5851	3604	10	40	
+00100	5872	3604	113	40	
(	6005	3604	10	40	
.125	6015	3604	70	41	
FPS	6110	3606	50	39	
/	6167	3606	10	39	
SEC	6181	3606	62	39	
)	6245	3606	9	39	
CSI	6386	3626	64	41	
,	6448	3626	12	41	
CDH	6474	3626	71	41	
450	6740	3624	53	47	
,	6799	3625	12	46	
451	6818	3625	58	46	
,	6873	3625	12	46	
452	6895	3626	53	46	
(	6966	3626	12	46	
LV	6979	3626	35	47	
VG	7035	3628	39	45	
)	7089	3628	12	45	
+4	4988	3644	42	39	
LUNAR	5046	3644	118	39	
ALN	5181	3644	60	39	
MAX	5748	3642	80	43	
:	5835	3642	11	43	
+77777	5873	3642	113	43	
(	6003	3642	12	43	
64	6049	3642	39	43	
FPS	6109	3642	48	43	
/	6163	3642	12	43	
SEC	6183	3642	57	43	
)	6243	3642	11	43	
+5	4991	3682	34	38	
BODY	5041	3682	102	39	
-	5151	3683	9	38	
AXIS	5170	3683	74	39	
ALN	5265	3684	59	38	
640,641,642	5628	3683	217	42	
LUNAR	5868	3683	118	42	
ROT	6000	3683	79	42	
RATE	6086	3683	80	42	
VEC	6185	3683	67	42	
AVAILABLE	6385	3672	218	39	
500R	6738	3692	73	37	
,	6818	3689	10	39	
501	6837	3689	52	39	
R	6895	3688	11	39	
,	6916	3688	11	39	
502R	6935	3688	65	38	
+6	4993	3717	32	45	
INFLT	5043	3717	100	46	
CAL	5162	3719	63	44	
(	5248	3719	12	44	
GYRO	5255	3720	98	44	
/	5367	3720	12	44	
ACCEL	5384	3720	114	45	
)	5499	3721	12	44	
X	5873	3721	11	43	
,	5895	3721	12	43	
Y	5917	3721	12	43	
,	5940	3721	11	43	
Z	5958	3721	11	43	
(	5997	3721	12	43	
INERTIAL	6011	3721	155	43	
)	6166	3721	11	43	
PHASE	6357	3727	100	38	
*	6478	3727	10	38	
(	6498	3727	10	38	
TIG	6512	3727	44	38	
)	6573	3727	10	38	
303	6614	3727	55	38	
SEE	6740	3727	52	36	
BURN	6810	3727	82	36	
V	6916	3727	10	36	
LIST	6950	3727	67	36	
SURF	5048	3758	79	43	
CAL	5142	3759	66	42	
(	5229	3760	11	42	
GYRO	5234	3760	100	42	
-	5350	3760	11	42	
ONLY	5365	3762	107	42	
)	5474	3762	11	42	
647R	5630	3759	77	43	
CAL	5737	3759	61	43	
CTR	5820	3759	56	43	
(	5894	3759	11	43	
RECAL	5905	3759	106	43	
:	6014	3759	12	43	
TERM	6043	3759	74	43	
/	6129	3759	11	43	
<	6147	3759	12	43	
,	6173	3759	11	43	
00034	6184	3759	95	43	
)	6280	3759	11	43	
AH	6360	3767	34	38	
(	6411	3768	9	38	
TIG	6426	3768	37	38	
)	6481	3768	9	38	
314	6611	3767	55	33	
(	4997	3796	10	40	
BAD	5008	3796	69	41	
PGNS	5095	3797	106	41	
-	5200	3799	9	39	
NO	5212	3799	58	39	
INFLT	5296	3800	98	39	
400	5413	3801	50	40	
+	5475	3801	10	39	
6	5491	3801	10	39	
;	5512	3801	10	39	
662	5632	3796	63	44	
CONST	5742	3796	114	44	
,	5861	3796	12	44	
TARG	5881	3796	82	44	
S	5992	3796	13	44	
-	6011	3796	12	44	
MAJ	6021	3796	83	44	
AXIS	6115	3796	83	44	
[	6211	3796	13	44	
oi	6236	3796	39	44	
]	6279	3796	12	44	
DSRD	6355	3802	80	38	
HDOT	6457	3802	106	38	
423	6612	3803	53	35	
NULL	6740	3787	98	35	
RESIDUALS	6846	3785	183	33	
(	4997	3837	11	42	
NO	5008	3837	54	42	
414	5089	3838	54	42	
+	5157	3838	11	42	
1	5178	3838	11	42	
DURING	5206	3838	131	43	
SURF	5365	3840	87	42	
CAL	5468	3840	60	42	
)	5536	3842	10	41	
673	5631	3838	61	34	
RTARG	5733	3838	97	36	
FOR	5866	3839	65	35	
662	5941	3839	59	35	
IF	6013	3839	30	35	
PHASE	6062	3840	104	35	
X	6182	3840	9	35	
POST	6356	3842	85	36	
-	6447	3842	10	36	
CDH	6471	3842	61	36	
AH	6553	3842	46	36	
402	6611	3842	56	36	
500R	6738	3827	73	38	
,	6818	3824	10	39	
501	6837	3824	52	38	
R	6895	3823	11	39	
,	6914	3823	10	39	
502R	6930	3822	70	38	
+7	4991	3877	33	36	
INFLT	5045	3877	102	37	
ACCEL	5162	3878	109	36	
-	5277	3878	10	36	
ONLY	5288	3880	110	35	
CAL	5421	3880	61	35	
>	5733	3872	11	41	
PHASE	5773	3872	102	42	
LIMIT	5896	3874	93	41	
(	6001	3875	11	40	
305R	6016	3875	68	40	
)	6089	3875	10	40	
COI	6113	3876	70	41	
]	6185	3876	10	41	
CSI	6359	3879	52	40	
/	6414	3879	10	40	
CDH	6435	3879	69	40	
AT	6523	3879	45	40	
(	6761	3864	10	39	
UP	6766	3864	52	38	
,	6818	3862	10	40	
RT	6835	3862	37	40	
,	6874	3862	11	40	
FWD	6898	3861	68	39	
)	6968	3861	10	39	
372	6614	3885	52	30	
14.4	2815	2166	73	35	
°	2889	2160	15	40	
1	4146	2208	3	36	
5	2810	2277	10	44	
°	2829	2278	10	45	
(	2846	2278	10	45	
LO	2858	2279	37	46	
)	2910	2282	10	44	
ORDEAL	2686	2530	210	44	
+	2611	2585	10	37	
Z	2629	2585	10	37	
/	2657	2585	9	37	
HORZ	2670	2585	93	38	
*	2789	2586	10	37	
277	2910	2588	49	31	
RANGE	2604	2627	133	33	
317	2911	2627	51	33	
RDOT	2609	2665	99	34	
440	2909	2666	50	32	
LM	2606	2702	39	35	
ALT	2677	2702	57	35	
337	2910	2704	52	32	
HA	2604	2743	54	34	
,	2661	2741	12	36	
HP	2675	2741	47	34	
315	2832	2737	53	41	
,	2890	2737	11	41	
403	2908	2737	52	41	
ORB	3118	2534	106	45	
PMTRS	3254	2535	162	46	
VI	3130	2591	33	30	
433	3357	2589	52	32	
Н	3135	2631	6	25	
337	3357	2627	48	35	
HDOT	3126	2666	105	33	
367	3361	2668	45	34	
HA	3126	2704	44	31	
315	3354	2706	47	31	
HP	3127	2743	39	31	
403	3352	2746	53	29	
TIMES	3646	2531	135	42	
TIG	3551	2582	37	34	
373	3824	2582	53	33	
TFI	3548	2625	46	30	
310	3820	2620	53	34	
TRANSFER	3553	2661	160	35	
AT	3732	2660	46	36	
307	3826	2659	50	36	
T	3551	2698	12	42	
/	3569	2697	12	42	
RDZ	3583	2697	67	40	
(	3667	2696	12	41	
TPI	3697	2695	48	40	
]	3749	2693	12	42	
311	3824	2700	52	30	
NODE	3542	2738	112	38	
/	3660	2736	10	40	
RDZ	3673	2735	68	39	
AT	3760	2735	44	38	
306	3829	2734	41	39	
OFFSET	3547	2776	126	34	
AT	3687	2775	45	34	
312	3820	2774	57	33	
(	3569	2815	10	38	
306,312	3579	2815	124	37	
NOM	3715	2813	93	37	
+	3837	2811	10	38	
O	3856	2811	11	38	
)	3872	2811	11	38	
CSI	3553	2853	53	39	
/	3606	2852	11	40	
CDH	3628	2852	69	39	
AT	3714	2851	45	39	
372	3828	2851	51	34	
AGS	3550	2893	73	35	
CLK	3644	2893	51	34	
T	3724	2891	10	36	
377	3824	2892	48	33	
RR	4450	2512	53	48	
AUTO	4534	2512	136	48	
TLM	4391	2552	54	47	
PCM	4472	2553	67	49	
SW	4567	2556	23	48	
-	4628	2558	11	47	
HI	4659	2558	41	49	
VFY	4386	2600	67	36	
P20	4473	2600	52	34	
/	4531	2599	10	35	
P20	4546	2599	52	35	
BKGND	4616	2599	132	35	
&	4392	2638	9	33	
PRE	4421	2638	53	33	
-	4482	2638	9	33	
THRST	4499	2637	99	33	
DNLST	4610	2637	114	33	
LVFY	4378	2676	75	40	
RR	4471	2674	39	41	
*	4525	2673	12	41	
'	4546	2673	12	41	
S	4559	2673	12	41	
<	4589	2671	12	42	
11.250	4622	2670	109	40	
417	4407	2739	50	33	
+	4466	2740	8	32	
1	4489	2740	9	32	
417R	4410	2775	72	39	
/	4489	2776	10	39	
621R	4502	2776	77	39	
(	4600	2776	10	39	
V	4607	2776	10	39	
+	4648	2777	10	39	
O	4669	2777	9	39	
)	4685	2777	9	39	
411	4407	2816	54	34	
+	4463	2816	9	34	
1	4488	2816	9	34	
FOR	4391	2872	67	40	
MAN	4467	2873	79	39	
UPDT	4569	2874	96	40	
,	4662	2874	9	40	
SET	4680	2875	50	40	
411	4394	2912	58	39	
+	4456	2912	10	39	
0	4477	2912	10	39	
;	4496	2912	10	39	
TO	4523	2912	35	39	
RESUME	4584	2912	136	39	
|	4376	2953	12	40	
AUTO	4391	2953	80	39	
,	4489	2952	12	40	
RESET	4520	2952	96	39	
411	4633	2950	52	40	
+	4690	2949	11	41	
1	4711	2949	11	41	
|	6356	2822	11	37	
303R	6384	2821	69	34	
AGS	4005	2516	113	53	
/	4126	2516	15	53	
PGNS	4156	2516	149	53	
SET	4014	2582	57	36	
AGS	4087	2582	76	36	
CLK	4180	2582	57	36	
V16	3966	2623	49	35	
N65E	4025	2623	91	35	
377+	3966	2663	69	33	
.	4089	2661	10	40	
(	4108	2661	10	40	
GET	4113	2661	73	40	
-	4194	2661	10	40	
BIAS	4209	2661	70	38	
)	4283	2660	10	40	
(	3973	2701	10	38	
ENTR	3982	2701	86	37	
AT	4087	2700	43	38	
CORR	4146	2700	88	36	
T	4257	2698	10	38	
)	4272	2698	10	38	
NAV	4034	2754	83	39	
UPDT	4131	2754	96	39	
411	3963	2798	57	32	
+	4025	2797	9	33	
0	4042	2797	9	33	
TLM	3968	2836	52	33	
PCM	4049	2836	62	32	
SW	4140	2835	31	33	
-	4204	2835	9	33	
HI	4235	2835	37	33	
V47E	3965	2896	80	34	
,	4049	2894	11	35	
414	4080	2894	52	34	
+	4138	2893	10	35	
1	4160	2893	11	35	
06	3992	2933	28	38	
16	4044	2933	28	38	
,	4080	2933	10	38	
L	4095	2932	10	38	
(	4114	2932	11	38	
BIAS	4126	2932	75	38	
)	4202	2932	10	38	
,	4218	2932	10	38	
PRO	4231	2932	50	38	
50	3989	2974	35	36	
16	4047	2972	20	37	
,	4080	2972	10	37	
PRO	4112	2972	59	37	
AGS	3989	3029	80	39	
/	4071	3028	11	39	
PGNS	4085	3028	106	39	
ALN	4207	3028	55	39	
400	3967	3068	49	32	
+	4025	3070	8	32	
3	4044	3070	9	32	
AFTER	3966	3125	94	38	
414	4081	3126	54	38	
+	4139	3126	10	38	
1	4162	3126	10	38	
,	4178	3126	10	38	
NO	4207	3126	56	38	
TAGS	3953	3161	94	41	
/	4051	3161	11	41	
PGNS	4071	3161	101	40	
ALN	4186	3159	60	42	
UNTIL	4000	3205	106	33	
50	4124	3204	31	33	
16	4182	3204	17	33	
ALN	2666	2818	89	47	
/	2781	2818	13	47	
CAL	2802	2816	103	48	
AGS	2570	2874	77	38	
/	2645	2874	10	38	
PGNS	2668	2874	101	37	
ALN	2783	2873	59	38	
400	2900	2873	49	38	
+	2956	2873	10	38	
3	2976	2873	10	38	
LUNAR	2569	2913	114	33	
ALN	2705	2913	57	33	
+4	2948	2916	39	30	
BODY	2568	2952	97	34	
-	2675	2953	8	33	
AXIS	2690	2953	76	34	
ALN	2786	2954	62	33	
+5	2953	2954	33	31	
(	2588	2988	12	41	
400	2599	2988	52	41	
+	2656	2988	11	41	
0	2677	2988	11	41	
,	2698	2988	11	41	
GO	2726	2988	52	41	
INERT	2806	2988	97	41	
)	2907	2988	11	41	
IN	2568	3025	26	36	
FLT	2620	3025	50	37	
CAL	2685	3027	66	35	
+6	2952	3030	27	31	
(	2587	3065	11	41	
GYRO	2591	3065	102	41	
/	2709	3065	11	41	
ACCEL	2730	3065	109	41	
)	2843	3065	11	41	
SURF	2568	3106	82	33	
CAL	2664	3108	64	32	
+6	2950	3110	32	30	
(	2589	3143	10	39	
GYRO	2591	3143	107	40	
-	2711	3145	9	38	
ONLY	2722	3145	115	38	
)	2837	3145	10	38	
INFLT	2568	3182	98	36	
ACCEL	2679	3182	117	36	
CAL	2811	3182	67	36	
+7	2950	3186	34	32	
DESCENT	3593	2970	245	40	
RR	3149	2821	54	42	
MAN	3233	2821	114	42	
417	3088	2878	52	34	
+	3161	2879	8	33	
1	3195	2879	8	33	
417R	3087	2913	71	42	
(	3180	2915	11	42	
+0	3190	2915	38	42	
,	3232	2915	11	42	
CONT	3267	2915	107	43	
)	3370	2916	10	42	
RANGE	3207	2972	132	38	
$	3094	3015	10	40	
,	3106	3015	11	40	
TM	3132	3015	36	38	
,	3184	3014	10	40	
N78	3194	3014	66	39	
,	3260	3014	10	40	
VHF	3282	3014	68	38	
,	3350	3013	10	39	
415	3379	3013	56	39	
+	3440	3013	10	39	
1	3459	3013	10	39	
316	3093	3049	45	40	
+	3147	3050	9	39	
RNG	3164	3050	72	41	
(	3265	3051	9	40	
30	3308	3052	28	40	
SEC	3361	3054	56	39	
)	3419	3054	9	39	
RDOT	3223	3107	98	39	
TM	3090	3148	33	36	
OR	3154	3148	46	36	
N78	3216	3149	66	36	
,	3288	3149	10	36	
415	3318	3149	51	36	
+	3377	3149	10	36	
1	3399	3149	10	36	
503	3090	3184	54	42	
RDOT	3180	3184	98	43	
(	3290	3185	11	42	
30	3335	3185	31	42	
SEC	3387	3185	54	42	
)	3445	3185	10	42	
WAIT	3080	3245	93	35	
AT	3193	3245	40	35	
LEAST	3249	3245	99	35	
4	3365	3245	9	35	
SEC	3395	3245	60	35	
BETWEEN	3131	3286	149	31	
UPDTS	3304	3285	101	32	
ALT	3635	3051	59	40	
UPDT	3710	3052	89	40	
223	3565	3092	52	40	
(	3620	3093	11	41	
SYNC	3628	3093	109	41	
W	3751	3094	10	41	
/	3784	3094	10	41	
TM	3816	3094	30	41	
)	3862	3095	11	41	
HDOT	3613	3143	107	46	
UPDT	3727	3146	90	46	
360	3561	3188	52	39	
(	3622	3188	9	39	
SYNC	3629	3188	103	40	
W	3748	3189	10	39	
/	3780	3189	10	39	
TM	3813	3189	36	39	
)	3861	3189	10	39	
BIAS	3603	3249	76	33	
UPDT	3690	3249	98	33	
IF	3797	3249	31	33	
ALT	3601	3287	62	36	
>	3679	3287	10	36	
2000	3718	3287	63	36	
FT	3810	3287	26	36	
AVAILABLE	4405	3024	190	34	
STOP	4389	3065	87	33	
AUTO	4489	3063	90	35	
411+	4632	3063	67	34	
0	4717	3062	9	35	
MK	4382	3095	56	49	
CTR	4462	3094	57	49	
(	4534	3094	14	49	
RRORR	4548	3094	92	48	
)	4639	3093	14	49	
621	4689	3092	57	49	
NEXT	4387	3141	98	34	
MK	4494	3140	54	35	
FLG	4574	3138	46	36	
606	4684	3141	49	36	
(	4407	3175	12	44	
+	4420	3175	13	44	
/	4442	3175	13	44	
RNG	4458	3175	69	44	
,	4543	3175	13	44	
-	4570	3175	13	44	
/	4589	3175	12	44	
RDOT	4603	3175	105	44	
)	4702	3175	12	44	
RNG	4383	3214	75	43	
/	4470	3214	12	43	
RDOT	4491	3214	101	43	
317,440	4616	3214	124	43	
SELF	2654	3262	107	43	
-	2772	3262	11	43	
TEST	2794	3262	112	43	
412	2568	3317	52	35	
+	2626	3317	10	35	
0	2644	3317	10	35	
START	2760	3313	99	41	
TEST	2879	3314	71	41	
412R	2565	3354	74	39	
=	2650	3354	10	39	
+	2678	3354	10	39	
1	2698	3354	10	39	
SUCCESSFUL	2758	3354	217	39	
ROUTINE	2599	3407	165	47	
MONITOR	2775	3407	181	47	
LOF	2571	3451	111	41	
412	2695	3451	52	41	
NOT	2763	3451	87	41	
REQ	2858	3451	58	41	
AGS	2585	3508	76	41	
CAUTIONWARN	2677	3508	285	42	
412R	2582	3547	72	41	
(	2675	3548	11	40	
SELF	2686	3548	73	40	
-	2763	3548	11	40	
TEST	2782	3549	73	41	
FAIL	2874	3549	66	42	
)	2947	3550	10	41	
|	2988	3550	11	41	
+3	2623	3590	36	33	
LOGIC	2675	3590	114	34	
+4	2621	3628	39	34	
MEMORY	2671	3628	157	33	
L	2563	3666	14	49	
+7	2623	3665	37	49	
LOGIC	2679	3665	112	47	
,	2795	3663	15	49	
MEMORY	2816	3662	158	48	
AGS	2627	3739	75	41	
READINESS	2710	3739	191	41	
/	2913	3739	11	41	
574,604,507,623,612	2597	3780	363	40	
IF	2636	3821	29	32	
612R	2676	3821	75	33	
=	2773	3822	9	32	
+	2803	3822	8	32	
O	2822	3822	9	32	
BUT	2853	3822	64	32	
_STGD	2589	3860	109	39	
,	2700	3859	11	40	
ENTR	2735	3859	82	39	
+00020	2836	3858	109	39	
LM	3152	3367	47	53	
/	3231	3368	14	53	
CSM	3256	3368	90	55	
RANGE	3048	3430	133	34	
317	3426	3431	52	33	
RDOT	3052	3468	98	39	
(	3165	3469	10	38	
-	3180	3469	10	38	
CLOSING	3206	3469	152	40	
)	3373	3470	10	39	
440	3426	3470	49	39	
PREDICT	3057	3507	137	36	
TPI	3208	3508	51	35	
LOS	3272	3508	70	35	
303	3426	3509	51	34	
POST	3055	3547	83	34	
-	3143	3548	9	33	
TPI	3161	3548	47	33	
HP	3224	3548	42	33	
402	3426	3548	55	32	
LM	3052	3580	37	40	
+	3118	3581	10	41	
Z	3138	3581	11	41	
/	3167	3581	10	41	
HORZ	3179	3581	99	42	
4	3297	3582	11	41	
277	3426	3585	49	32	
PRSNT	3056	3618	104	40	
Y	3184	3620	9	39	
ERR	3212	3620	54	40	
(	3274	3622	9	38	
+	3286	3622	9	38	
S	3306	3622	9	38	
)	3322	3623	9	38	
211	3427	3623	52	32	
PRSNT	3051	3658	109	40	
YDOT	3180	3660	101	38	
ERR	3292	3661	49	38	
(	3349	3661	9	38	
+5	3356	3661	43	38	
)	3395	3661	10	38	
270	3426	3661	49	39	
YDOT	3057	3695	101	39	
ERR	3168	3698	52	37	
(	3242	3699	9	37	
TIG	3252	3699	42	37	
)	3313	3699	9	37	
263	3430	3699	48	33	
CSI	3080	3750	56	43	
/	3137	3750	11	43	
CDH	3155	3750	68	43	
ONLY	3240	3750	106	43	
:	3349	3750	12	43	
POST	3048	3792	91	36	
-	3144	3792	10	36	
CDH	3164	3792	66	36	
AH	3251	3792	40	36	
402	3424	3796	52	31	
AH	3052	3831	43	38	
(	3104	3832	9	38	
TIG	3119	3832	42	38	
)	3179	3833	9	38	
314	3424	3834	49	34	
PHASE	3051	3870	105	39	
*	3172	3872	9	39	
(	3207	3872	10	39	
TIG	3223	3872	37	40	
)	3279	3874	9	38	
DEDA	3566	3381	135	44	
UPDT	3735	3382	135	44	
411	3551	3442	57	33	
+	3614	3442	8	33	
0	3631	3442	9	33	
LM	3688	3501	37	33	
240	3562	3539	49	38	
,	3615	3539	10	38	
241	3633	3539	50	38	
,	3681	3539	10	38	
242	3703	3539	55	38	
(	3772	3539	10	38	
POS	3785	3539	71	38	
)	3851	3539	10	38	
260	3565	3577	51	40	
,	3614	3577	10	40	
261	3634	3577	51	40	
,	3683	3577	10	40	
262	3708	3579	50	39	
(	3772	3579	9	39	
VEL	3784	3579	62	39	
)	3845	3579	10	39	
254	3565	3615	48	31	
(	3797	3616	10	40	
T	3814	3616	10	40	
)	3826	3616	10	40	
_414	3542	3655	71	40	
+	3617	3652	12	42	
2	3642	3652	13	42	
CSM	3681	3710	52	40	
244	3562	3750	49	38	
,	3611	3750	10	38	
245	3633	3750	50	38	
,	3681	3750	10	38	
246	3703	3750	45	38	
(	3772	3750	10	38	
POS	3778	3750	72	38	
)	3851	3750	10	38	
264	3563	3789	50	39	
,	3611	3789	10	39	
265	3635	3789	49	39	
,	3681	3789	10	39	
266	3705	3789	39	39	
(	3772	3789	10	39	
VEL	3777	3789	67	39	
)	3847	3789	10	39	
272	3561	3828	51	34	
(	3802	3829	11	37	
T	3818	3829	11	37	
)	3833	3828	10	37	
L414	3535	3866	76	34	
+	3617	3865	10	35	
3	3639	3865	10	35	
ATT	4010	3304	89	51	
/	4113	3303	14	52	
STEER	4142	3303	140	50	
ATT	4062	3367	64	35	
HOLD	4137	3365	94	35	
400+	3969	3406	73	36	
0	4052	3408	8	34	
GUID	4042	3460	91	39	
STEER	4158	3462	90	38	
400	3972	3502	49	34	
+	4030	3504	8	32	
1	4053	3504	8	32	
623	3962	3540	61	33	
+	4028	3542	7	30	
0	4052	3542	7	30	
IF	4005	3596	34	38	
YAW	4059	3597	59	38	
STEER	4150	3598	88	38	
,	4247	3599	10	39	
L	4283	3599	9	39	
1514	3952	3631	80	44	
+	4032	3631	12	44	
X	4059	3631	12	44	
,	4077	3631	13	44	
515	4098	3631	52	44	
+	4155	3631	12	44	
Y	4182	3631	12	44	
,	4200	3631	13	44	
516	4221	3631	46	44	
+	4277	3631	13	44	
2	4300	3631	12	44	
|	4336	3631	13	44	
|	3956	3676	10	36	
623	3971	3676	58	36	
+	4036	3676	10	36	
1	4059	3676	10	36	
AV	4471	3309	71	44	
MON	4569	3311	124	43	
[	4432	3367	15	53	
VG	4459	3367	39	53	
MAG	4516	3367	84	53	
370	4672	3367	45	53	
]	4725	3367	15	53	
BURN	4480	3433	86	36	
VG'S	4595	3432	83	36	
500	4472	3470	53	41	
,	4532	3470	11	41	
501	4555	3470	53	41	
,	4612	3470	11	41	
502	4639	3470	53	41	
(	4475	3512	10	39	
UP	4480	3512	52	39	
,	4531	3511	10	39	
RT	4548	3511	38	39	
,	4588	3511	10	39	
FWD	4611	3511	68	39	
)	4681	3510	10	39	
SENSED	4471	3567	126	36	
VG'S	4621	3566	84	36	
470	4471	3608	55	37	
,	4532	3607	11	38	
471	4559	3607	49	36	
,	4615	3606	10	38	
472	4641	3606	54	36	
