content	x	y	w	h	
=	6336	652	10	41	
O	6358	652	10	41	
REFS	6393	652	72	41	
/	6474	652	10	41	
STO	6485	652	60	41	
ATT	6577	652	65	41	
(	6788	639	11	37	
AT	6800	639	42	37	
POSN	6859	637	86	38	
2	6979	637	10	38	
)	6995	637	11	38	
WT	7090	658	59	51	
LDG	6795	674	66	39	
ANT	6893	675	80	40	
-	6979	676	9	38	
DES	7002	678	63	38	
;	7069	678	9	38	
X	6316	694	10	36	
=	6339	694	10	36	
1	6361	694	11	36	
REFS	6388	694	77	36	
+	6482	694	11	36	
GRAV	6513	694	101	36	
X	6315	734	10	37	
=	6337	734	11	37	
2	6364	734	10	37	
TWO	6392	734	73	37	
STARS	6489	734	105	37	
10	6800	715	31	41	
SEC	6848	715	65	41	
,	6919	715	10	41	
AUTO	6942	715	86	41	
,	7040	715	11	41	
PRO	7063	715	58	41	
|	7140	715	10	41	
\	6301	772	10	39	
X	6316	772	10	39	
=	6336	772	10	39	
3	6361	772	11	39	
STAR	6390	772	81	39	
+	6490	772	10	39	
GRAV	6519	772	103	39	
IF	6736	773	29	39	
NOT	6782	773	91	39	
PGNS	6884	773	104	39	
,	6991	773	10	39	
AUTO	7011	773	86	39	
R3	6380	830	41	36	
=	6428	830	9	36	
OORAO	6455	830	100	36	
|	6711	809	10	41	
50	6748	810	28	41	
25	6802	811	28	41	
(	6854	811	9	41	
00203	6863	813	101	42	
)	6961	814	10	41	
(	6340	873	11	39	
1	6353	873	10	39	
=	6381	873	10	39	
YES	6410	872	57	39	
/	6474	872	10	39	
0	6489	872	11	39	
=	6518	872	11	39	
NO	6538	872	59	39	
)	6607	871	10	39	
(	6788	854	10	40	
AUTO	6802	854	85	41	
BURN	6915	856	86	39	
)	7016	856	9	39	
R	6345	913	9	35	
=	6376	913	10	35	
REFSMMAT	6408	913	191	35	
SET	6803	893	56	39	
SW	6881	893	30	39	
,	6930	893	11	39	
PRO	6966	893	56	39	
A	6363	952	9	36	
=	6399	952	9	36	
STO	6428	952	56	36	
ATT	6520	952	62	36	
(	6785	932	12	42	
MAN	6795	932	78	42	
BURN	6905	932	86	42	
)	7000	932	11	42	
E	7030	932	12	42	
→	6810	977	13	41	
06	6849	976	24	39	
62	6891	973	48	39	
A	6361	1002	12	43	
/	6392	1002	11	43	
T	6414	1002	12	43	
#	6458	1002	12	43	
0	6489	1002	11	43	
IF	6735	1034	34	36	
NOT	6783	1034	91	36	
AUTO	6884	1034	90	36	
THRTL	7002	1034	100	36	
IF	6330	1069	33	41	
TORQ	6383	1068	88	40	
¥	6496	1065	12	43	
>	6531	1064	12	42	
50	6569	1063	32	42	
50	6744	1071	37	44	
25	6801	1073	29	43	
(	6854	1074	10	42	
00203	6864	1074	96	44	
)	6961	1076	11	42	
06	6333	1112	24	41	
22	6387	1111	31	41	
,	6422	1111	12	41	
PRO	6460	1109	55	42	
50	6329	1167	37	42	
25	6386	1169	29	41	
(	6439	1169	11	41	
00014	6449	1170	96	42	
)	6550	1171	11	42	
,	6562	1171	11	42	
E	6597	1171	10	42	
SET	6803	1152	56	39	
SW	6881	1152	30	39	
,	6930	1152	11	39	
PRO	6966	1152	56	39	
37	6334	1212	29	31	
L.	6705	1189	87	50	
(	6786	1188	14	51	
MAN	6793	1188	82	50	
)	6886	1186	14	52	
É	6923	1186	15	52	
OR	6448	1248	50	34	
06	6749	1263	23	33	
62	6792	1263	43	33	
A	6344	1295	12	41	
/	6379	1295	12	41	
T	6401	1294	12	41	
#	6448	1294	11	41	
1	6478	1294	12	41	
OR	6514	1292	55	42	
#	6598	1292	12	42	
3	6632	1292	12	42	
99	6748	1302	30	41	
62	6791	1302	45	41	
(	6846	1302	10	41	
TIG	6862	1304	40	40	
-	6925	1304	10	40	
5	6946	1304	10	40	
)	6963	1304	9	40	
,	6975	1304	10	40	
PRO	7019	1304	53	40	
NO	6330	1348	52	35	
ATT	6415	1348	59	36	
LITE	6509	1349	67	35	
06	6749	1343	23	40	
62	6790	1343	45	42	
(	6849	1344	10	41	
T	6862	1344	9	41	
<	6894	1344	10	41	
TIG	6935	1344	40	42	
)	6994	1345	10	41	
ON	6306	1388	58	39	
,	6379	1388	10	39	
OFF	6396	1388	72	41	
(	6484	1389	10	40	
TWICE	6499	1389	109	40	
)	6609	1389	10	40	
F06	6720	1383	52	36	
63	6793	1383	41	36	
....	6839	1383	74	37	
V57E	6920	1384	78	36	
06	6747	1424	24	34	
63	6791	1424	44	34	
IF	6330	1444	34	45	
MON	6374	1442	86	46	
CRS	6491	1441	59	45	
ALNT	6571	1440	97	44	
V16N20E	6333	1488	151	38	
TLGC	6740	1468	108	51	
AUTO	6864	1472	85	49	
SEL	6979	1474	53	50	
P64	7053	1477	55	49	
R1	6345	1528	41	35	
=	6398	1528	9	36	
+04200	6419	1527	116	35	
WHEN	6752	1523	101	43	
T	6888	1525	11	41	
–	6918	1526	11	42	
HI	6959	1526	37	42	
-	6999	1526	11	42	
GATE_	7007	1527	125	43	
R2	6348	1569	41	35	
=	6397	1569	9	35	
+	6426	1567	9	36	
31800	6441	1567	98	36	
|	6308	1604	9	37	
R3	6350	1605	34	37	
=	6398	1605	10	37	
+	6425	1605	10	37	
03526	6440	1605	89	38	
POSSIBLE	6736	1616	161	34	
KREL	6330	1651	83	31	
97	6719	1658	31	32	
63	6759	1657	50	32	
06	6321	1706	23	32	
04	6371	1707	33	32	
PROG	6736	1696	90	40	
LITE	6857	1696	64	40	
/	6934	1696	11	40	
VO5N09E	6939	1696	162	40	
(	6355	1750	11	38	
REDO	6364	1750	92	37	
)	6465	1749	11	38	
V32E	6497	1748	80	38	
00210,00220,00511,00520	6715	1734	430	40	
NO	6432	1788	61	35	
ATT	6518	1790	61	32	
01406,01410,01412,01703	6715	1775	433	42	
(	6359	1829	11	39	
ACCPT	6371	1829	115	37	
)	6489	1827	11	39	
PRO	6520	1827	50	39	
21406	6720	1817	83	34	
IF	6325	1874	39	49	
TORQ	6377	1873	98	49	
<	6493	1872	15	50	
>	6540	1870	14	51	
50	6566	1870	28	51	
)	6648	1869	15	50	
AVAILABLE	6737	1874	192	36	
06	6333	1928	24	42	
22	6388	1928	31	41	
,	6424	1927	11	42	
PRO	6461	1927	55	42	
TV22N46E	6706	1922	186	52	
,	6898	1922	14	52	
10E	6920	1922	51	52	
TF	6987	1922	30	52	
AUTOI	7039	1922	115	52	
IF	6329	1986	29	39	
A	6383	1985	11	39	
/	6403	1985	11	39	
T	6427	1985	11	39	
#	6451	1985	11	39	
1-	6477	1985	43	38	
*	6532	1984	11	39	
06	6556	1984	28	39	
051	6607	1984	56	38	
|	6709	1970	10	40	
THRIL	6753	1970	97	42	
DS	6873	1971	38	41	
CRT	6918	1971	65	41	
FAIL	6998	1971	67	41	
IF	6326	2027	38	39	
A	6383	2026	11	40	
/	6408	2026	11	40	
T	6425	2024	11	40	
#	6450	2024	11	40	
3	6479	2024	11	40	
11	6632	2015	114	58	
V22N46E	6738	2017	160	57	
,	6899	2017	15	57	
1E	6923	2018	30	57	
IF	6969	2018	31	57	
ABRT	7019	2018	82	58	
,	7103	2019	14	57	
I	7143	2019	15	57	
CRSR	6365	2065	75	40	
/	6453	2065	11	40	
SPRL	6466	2065	77	40	
MK	6559	2065	52	40	
|	6712	2073	13	46	
ABRT	6744	2073	78	46	
-	6828	2073	13	46	
STG	6846	2073	52	46	
DSCRT	6929	2073	112	46	
FAILI	7055	2073	98	46	
OR	6445	2128	48	32	
X	6724	2135	9	34	
-	6748	2135	9	34	
AXIS	6767	2135	76	33	
OVERRIDE	6860	2134	178	33	
OK	7051	2133	57	34	
A	6362	2168	10	40	
/	6391	2167	10	40	
T	6416	2167	11	40	
#	6461	2167	11	40	
2	6494	2166	11	40	
IF	6713	2173	32	35	
H	6766	2173	9	35	
>	6803	2173	9	35	
30K	6846	2173	51	35	
FT	6925	2173	32	35	
IF	6327	2224	31	41	
REFS	6375	2224	75	41	
/	6458	2224	11	41	
STO	6470	2224	64	41	
ATT	6562	2224	63	41	
40	6718	2214	34	35	
20	6776	2214	26	35	
&	6328	2267	11	40	
IF	6369	2265	30	40	
TORQ	6417	2264	87	39	
<	6536	2262	11	40	
>	6578	2260	11	40	
5º	6600	2260	38	40	
|	6650	2259	10	40	
N18	6713	2255	73	39	
,	6790	2255	10	39	
N33	6801	2255	68	38	
,	6878	2254	10	39	
N68	6889	2254	66	39	
,	6963	2254	10	39	
N69	6974	2254	73	39	
,	7047	2254	10	39	
N92	7055	2254	73	38	
|	6310	2307	10	40	
06	6329	2307	31	40	
22	6382	2307	37	39	
,	6422	2306	11	40	
PRO	6459	2306	51	40	
V47	6718	2291	63	43	
,	6784	2291	12	43	
V57	6798	2291	56	43	
,	6864	2291	11	43	
V58	6877	2291	56	43	
,	6943	2291	12	43	
V59,160	6957	2291	137	43	
V61,162,168	6725	2329	208	46	
IF	6326	2366	34	37	
NO	6376	2366	54	37	
REFS	6455	2366	76	38	
CRSR	6370	2404	71	40	
/	6455	2404	10	40	
SPRL	6467	2404	75	40	
MK	6561	2404	52	40	
P64	6745	2409	56	43	
SELECT	6812	2409	130	43	
P64	7067	2407	93	48	
01	6316	2467	36	39	
70	6369	2467	36	39	
,	6412	2467	11	39	
L	6444	2466	10	39	
,	6464	2466	10	39	
PRO	6482	2466	55	39	
VIA	6762	2456	56	35	
LGC	6840	2457	83	36	
F06	6721	2491	53	42	
64	6798	2492	37	41	
....	6845	2492	73	42	
PRO	6920	2494	57	40	
(	7009	2495	10	40	
REDES	7019	2495	102	42	
)	7122	2496	9	41	
IF	6355	2527	32	35	
PLANET	6405	2527	132	36	
06	6752	2535	22	33	
64	6795	2537	42	33	
06	6328	2568	30	41	
88	6381	2568	37	40	
,	6426	2568	10	41	
L	6459	2567	10	40	
,	6475	2567	11	40	
PRO	6493	2567	58	40	
P66	6745	2594	43	35	
SELECT	6812	2594	125	35	
WHEN	6944	2594	103	35	
06	6319	2626	22	32	
79	6369	2628	34	31	
.	6744	2635	9	34	
CREW	6780	2635	74	34	
SELECT	6886	2634	126	34	
(	6359	2668	11	38	
RESEL	6367	2668	101	38	
)	6464	2668	10	38	
V32E	6496	2667	78	37	
A	6779	2669	12	42	
/	6800	2669	12	42	
H	6822	2669	12	42	
+	6860	2669	11	42	
ROD	6893	2669	71	42	
SW	6987	2669	32	42	
01	6415	2707	36	33	
70	6470	2706	32	32	
.	6741	2700	14	52	
TR	6778	2700	29	52	
=	6826	2700	14	52	
0	6862	2700	14	52	
(	6895	2700	14	52	
REDES	6904	2700	107	52	
AT	7024	2700	48	52	
)	7069	2700	14	52	
I	7139	2700	14	52	
|	6335	2746	10	40	
(	6356	2746	11	40	
ACCPT	6366	2746	119	40	
)	6485	2746	10	40	
L	6715	2748	14	50	
(	6775	2748	14	50	
LGC	6792	2748	77	50	
AUTO	6885	2748	87	50	
SELECT	7004	2748	121	50	
)	7124	2748	14	50	
]	7134	2748	14	50	
CRSR	6369	2784	76	39	
/	6459	2784	10	39	
SPRL	6475	2784	72	38	
MK	6564	2783	58	39	
POSSIBLE	6740	2812	163	38	
*	6287	2846	9	35	
06	6321	2846	20	35	
05	6368	2845	34	35	
PROG	6742	2850	89	42	
LITE	6860	2850	69	42	
/	6937	2850	11	42	
V05N09E	6951	2850	154	42	
(	6360	2881	12	43	
ACCPT	6366	2881	117	43	
)	6484	2881	11	43	
PRO	6518	2881	54	43	
00511,00520,01406,01410	6722	2891	430	43	
|	6334	2925	21	62	
(	6354	2924	21	62	
REI	6368	2924	68	59	
)	6425	2922	21	62	
,	6431	2920	21	62	
V32	6455	2919	66	61	
€	6521	2917	21	62	
50	6412	2961	38	40	
25	6472	2962	29	40	
(	6523	2962	10	40	
00014	6533	2963	93	41	
)	6632	2964	9	41	
AVAILABLE	6742	2953	194	35	
06	6316	3004	27	37	
93	6373	3004	26	37	
NO	6712	2992	61	35	
X	6806	2992	9	35	
-	6828	2992	9	35	
AXIS	6850	2992	71	35	
OVERRIDE	6941	2992	180	35	
(	6357	3044	12	41	
TORQ	6372	3043	90	41	
)	6472	3041	12	42	
PRO	6507	3041	55	41	
N92	6715	3051	76	41	
;	6794	3051	11	41	
147	6818	3051	63	41	
,	6885	3051	10	41	
V57	6896	3051	65	41	
,	6965	3051	10	41	
V58,159	6976	3051	143	41	
.	6337	3084	10	38	
(	6355	3084	11	38	
REJ	6363	3084	67	37	
)	6426	3083	11	38	
V32E	6458	3083	78	37	
V60,161,162,168	6720	3091	302	41	
50	6318	3121	27	38	
25	6373	3122	26	38	
(	6424	3123	9	38	
00014	6434	3123	96	40	
)	6533	3125	10	38	
|	6337	3163	10	39	
(	6357	3163	10	39	
EXIT	6369	3161	77	39	
)	6445	3161	11	39	
E	6478	3160	11	39	
CREW	6748	3164	75	47	
/	6843	3165	12	46	
LGC	6860	3165	78	47	
P66	7065	3160	88	48	
HTF	6344	3207	59	54	
A	6429	3209	12	54	
/	6451	3209	13	54	
T	6473	3211	12	53	
#	6506	3211	12	53	
2	6532	3212	13	53	
_SELECT	6715	3212	149	36	
P66	6884	3211	42	37	
06	6373	3258	33	44	
89	6426	3258	40	44	
,	6470	3258	11	44	
PRO	6501	3258	56	44	
06	6750	3252	23	33	
60	6795	3252	35	33	
I	6766	3290	12	41	
(	6788	3290	11	41	
TOUCHDOWN	6799	3290	244	41	
)	7054	3290	12	41	
IF	6375	3316	26	44	
A	6426	3316	11	44	
/	6448	3316	12	44	
T	6471	3316	12	44	
#	6503	3316	11	44	
2	6529	3316	12	44	
,	6548	3316	12	44	
#	6580	3316	11	44	
3	6611	3316	12	44	
ENG	6803	3331	75	35	
STOP	6905	3331	93	35	
-	7001	3331	9	35	
PUSH	7016	3331	83	35	
RECHK	6369	3357	118	41	
DSRD	6507	3361	85	39	
,	6600	3362	10	38	
PRO	6805	3370	57	36	
(	6894	3371	10	37	
OR	6903	3371	54	37	
V32E	6974	3372	80	37	
)	7057	3372	10	37	
PRO	6377	3402	54	32	
ENG	6803	3409	75	35	
ARM	6905	3409	66	35	
-	6987	3409	9	35	
OFF	7001	3409	74	35	
W	6376	3438	11	37	
/	6411	3438	10	37	
REFS	6422	3438	75	37	
-	6524	3438	10	37	
01	6559	3438	35	37	
70	6612	3438	35	37	
(	6788	3445	11	42	
EXIT	6799	3445	75	42	
)	6874	3445	11	42	
V37E68E	6904	3445	143	42	
W	6374	3474	12	43	
/	6409	3474	12	43	
NO	6438	3474	56	43	
REFS	6517	3474	78	43	
P68	6750	3488	48	34	
CRSR	6393	3518	76	41	
/	6477	3517	11	42	
SPRL	6492	3517	76	42	
MK	6581	3517	61	40	
POSSIBLE	6740	3546	163	38	
37	6318	3582	28	31	
PROG	6742	3584	92	40	
LITENVO5N09E	6860	3584	247	40	
POSSIBLE	6310	3639	159	34	
00511	6721	3628	101	43	
,	6817	3628	11	43	
00520	6837	3628	94	43	
,	6932	3628	11	43	
01410	6946	3628	96	43	
,	7042	3628	11	43	
01466	7063	3628	90	43	
05	6286	3679	35	39	
09	6343	3679	35	39	
(	6397	3680	10	39	
00404,00701	6407	3680	220	39	
)	6624	3680	10	39	
AVAILABLE	6739	3688	194	36	
SEE	6286	3720	55	36	
ALN	6380	3720	62	36	
ALARMS	6476	3720	143	36	
NO	6712	3726	61	36	
AXIS	6800	3726	78	36	
OVERRIDE	6896	3726	177	36	
WHEN	6711	3767	102	34	
IN	6847	3767	24	34	
AUTO	6905	3767	89	34	
ATT	7021	3767	64	34	
ALN	6306	3787	83	48	
ALARMS	6436	3787	202	48	
PROG	6303	3836	89	42	
LITE	6416	3836	65	42	
/	6490	3836	12	42	
VO5N09E	6509	3836	153	42	
N92	6714	3829	77	36	
;	6792	3828	12	37	
V47	6820	3826	60	36	
00111,00112,00113	6284	3878	338	40	
P68	7061	3895	90	42	
00115	6289	3919	93	41	
,	6387	3919	10	41	
00210,00211	6411	3919	217	41	
V37E68E	6720	3919	139	34	
00217,31	6291	3960	150	38	
207,31211	6448	3959	176	39	
06	6747	3960	25	42	
43	6802	3960	30	42	
,	6837	3960	12	42	
A	6859	3960	11	42	
/	6875	3960	12	42	
H	6901	3960	12	42	
,	6923	3960	12	42	
PRO	6938	3960	55	42	
(	6288	3999	10	40	
P52	6303	3999	59	40	
:	6359	3999	10	40	
00220,00401	6385	3999	216	40	
)	6605	3999	10	40	
37	6749	4003	27	32	
V37E77E	7206	2163	141	36	
06	7235	2203	24	42	
33	7289	2203	30	42	
,	7324	2203	12	42	
L	7358	2203	12	42	
,	7376	2203	12	42	
PRO	7395	2203	59	42	
06	7235	2245	23	39	
81	7286	2245	35	39	
,	7325	2245	10	39	
L	7360	2244	10	39	
,	7376	2244	11	39	
PRO	7399	2244	57	39	
37	7234	2282	30	33	
POSSIBLE	4358	2288	161	34	
05	4338	2326	34	39	
09	4394	2327	35	39	
(	4450	2327	9	39	
00611	4459	2328	95	41	
)	4555	2330	9	39	
P20	4362	2383	50	39	
IN	4433	2384	28	39	
BKGRND	4491	2384	153	41	
|	4652	2385	10	39	
05	4382	2424	30	42	
09	4432	2426	37	42	
(	4490	2427	10	42	
00525	4502	2427	89	44	
)	4598	2431	10	42	
06	4382	2468	25	34	
49	4432	2468	37	34	
50	4378	2510	34	35	
18	4435	2510	32	34	
X	5911	1983	16	52	
/	5947	1983	15	52	
Y	5982	1981	15	53	
MK	6025	1980	79	51	
01	5827	2057	40	43	
71	5880	2057	40	43	
,	5923	2057	12	43	
L	5954	2057	11	43	
/	5980	2057	12	43	
V	5994	2057	12	43	
FY	6022	2057	39	43	
,	6065	2057	11	43	
PRO	6103	2057	55	43	
IF	5832	2111	24	47	
COAS	5883	2113	97	48	
(	5995	2114	12	47	
DINT	6005	2114	104	48	
7	6125	2116	11	47	
)	6138	2116	12	47	
106	5811	2158	46	39	
87	5884	2158	30	39	
,	5922	2158	10	39	
L	5957	2158	11	39	
,	5974	2158	10	39	
PRO	5992	2158	62	39	
54	5827	2219	36	32	
71	5881	2217	37	33	
(	5870	2257	11	37	
MKS	5873	2257	85	37	
)	5954	2257	10	37	
ANY	5988	2257	78	37	
ORDER	6085	2257	112	37	
(	5867	2297	10	38	
UP	5880	2297	40	38	
TO	5939	2298	35	38	
5	6005	2298	9	38	
MK	6039	2298	49	38	
SETS	6112	2299	73	38	
)	6189	2299	10	38	
(	5870	2336	10	37	
SW	5878	2336	34	37	
REJ	5947	2336	57	38	
POINTER	6019	2337	151	37	
)	6176	2337	10	37	
E	6207	2337	9	37	
(	5867	2376	10	38	
NEW	5876	2376	71	38	
STAR	5978	2375	85	38	
)	6063	2375	10	38	
V32E	6089	2375	85	38	
01	5922	2415	41	36	
71	5979	2415	32	36	
(	5868	2453	12	43	
DONE	5877	2453	117	42	
)	5992	2452	12	43	
PRO	6022	2452	56	42	
IF	5852	2516	31	36	
PLANET	5896	2516	139	37	
06	5829	2555	24	42	
88	5877	2555	38	42	
,	5918	2555	12	42	
L	5952	2555	12	42	
,	5970	2555	12	42	
PRO	5995	2555	54	42	
IST	5847	2612	55	40	
STAR	5920	2612	79	41	
-	6024	2614	9	39	
X	6075	2614	10	39	
/	6101	2614	9	39	
Y	6125	2614	9	39	
MK	6152	2614	58	39	
2ND	5825	2657	74	33	
STAR	5918	2657	84	32	
-	6024	2655	9	34	
*	6066	2655	9	34	
06	6097	2655	24	34	
05	6149	2655	31	34	
-	4351	2467	27	6	
POSSIBLE	3880	1323	165	37	
97	3869	1361	24	45	
94	3917	1361	33	45	
(	3972	1361	12	45	
NOT	3980	1361	95	45	
ONL	4080	1361	108	45	
/	4182	1361	11	45	
O	4205	1361	11	45	
)	4232	1361	12	45	
PROG	3884	1402	94	42	
LITE	4005	1402	65	42	
/	4083	1402	12	42	
V05N09E	4092	1402	159	42	
00210,00220	3860	1442	215	44	
,	4081	1442	11	44	
01703	4100	1442	100	44	
AVAILABLE	3883	1503	193	38	
X	3866	1543	11	37	
-	3893	1543	10	37	
AXIS	3912	1543	74	37	
OVERIDE	4006	1543	160	37	
OK	4177	1543	54	37	
AFTER	3866	1581	96	41	
P	3987	1583	9	39	
/	4007	1583	10	39	
OVR	4020	1583	79	40	
N32	3858	1642	75	40	
(	3937	1642	10	40	
IF	3949	1643	29	41	
R30	3993	1643	57	41	
)	4054	1643	9	41	
,	4066	1643	10	41	
N3	4084	1643	58	41	
,	4162	1644	10	41	
N76	4175	1644	64	41	
N77	3858	1686	68	39	
;	3935	1686	10	39	
V60	3965	1685	62	39	
,	4027	1685	10	39	
V61	4049	1685	63	39	
,	4117	1685	10	39	
162	4141	1684	61	38	
V82	3866	1716	62	48	
,	3927	1716	13	48	
183,185	3950	1716	145	48	
(	4100	1716	13	48	
1	4119	1716	13	48	
<	4149	1716	13	48	
TIG	4184	1716	41	48	
)	4242	1716	13	48	
V37E21	3864	1814	119	36	
E	3990	1815	9	35	
P21	4190	1791	86	48	
04	3886	1851	37	41	
06	3948	1851	22	41	
(	3997	1851	10	41	
00002	4007	1851	101	42	
,	4109	1853	10	40	
0000X	4129	1853	100	40	
)	4234	1853	10	40	
•	3903	1893	12	42	
(	3934	1893	11	42	
X	3946	1893	12	42	
=	3972	1892	11	41	
1	4007	1892	12	41	
/	4023	1892	12	41	
LM	4036	1892	47	41	
)	4093	1890	11	42	
PRO	4120	1890	61	42	
•	3899	1932	12	44	
(	3931	1932	11	44	
X	3945	1932	11	44	
=	3976	1932	12	44	
2	4004	1932	11	44	
/	4022	1932	11	44	
CSM	4047	1932	58	44	
)	4117	1932	12	44	
L	4149	1932	12	44	
,	4167	1932	11	44	
PRO	4188	1932	57	44	
06	3893	1974	23	40	
34	3945	1974	31	40	
,	3984	1974	10	40	
L	4018	1973	11	40	
,	4035	1973	10	40	
PRO	4057	1973	52	40	
06	3892	2015	23	41	
43	3944	2015	30	39	
,	3983	2014	10	40	
N91E	4013	2014	91	40	
[	3867	2048	11	45	
6	3908	2048	11	45	
911	3949	2050	44	44	
,	4003	2050	11	44	
KREL	4037	2051	79	44	
06	3892	2094	22	33	
43	3945	2095	30	33	
(	3930	2135	11	39	
RCYCL	3939	2134	120	38	
)	4060	2132	11	38	
V32E	4088	2132	81	37	
(	3951	2173	10	39	
T	3968	2173	10	39	
=	3988	2173	10	39	
T	4020	2173	9	39	
+	4049	2173	9	39	
10	4084	2173	27	41	
MIN	4132	2174	67	40	
)	4214	2174	10	40	
*	3958	2214	10	36	
06	3990	2214	27	36	
34	4043	2214	34	36	
.	3903	2255	11	39	
(	3932	2254	11	39	
EXIT	3940	2254	81	38	
)	4021	2253	10	39	
PRO	4052	2253	50	37	
37	3892	2296	30	32	
AVAILABLE	3880	2352	194	38	
N38	3858	2398	71	36	
,	3935	2397	11	37	
N91	3951	2395	72	38	
V37E25E	3859	2483	144	40	
P25	4178	2463	95	51	
TE	3878	2534	36	52	
NOT	3926	2535	93	52	
PGNS	4028	2537	110	52	
,	4133	2538	13	51	
AUTO	4157	2538	89	52	
NO	3874	2584	63	43	
ATT	3963	2584	61	43	
MNVR	4033	2584	118	43	
(	4160	2584	12	43	
N18	4165	2584	75	43	
)	4245	2584	12	43	
j	4258	2584	11	43	
MNVR	3878	2642	110	43	
W	4009	2642	12	43	
/	4044	2642	12	43	
O	4062	2642	12	43	
DSPLY	4107	2642	108	43	
į	3857	2683	12	43	
IF	3878	2683	32	43	
POINT	3931	2682	117	41	
ERR	4064	2681	49	42	
<	4136	2681	11	42	
150	4173	2679	56	43	
50	3884	2744	38	35	
18	3945	2744	26	36	
(	3927	2783	11	42	
MAN	3936	2783	85	42	
)	4029	2783	12	42	
MNVR	4058	2783	106	42	
,	4172	2783	11	42	
E	4193	2783	12	42	
(	3930	2827	11	40	
AUTO	3941	2826	89	38	
)	4042	2824	11	41	
PRO	4074	2823	59	40	
50	3944	2863	34	40	
18	4006	2866	25	38	
,	4041	2866	9	38	
E	4076	2867	9	38	
[	3879	2896	14	51	
SELECT	3900	2896	127	52	
NEW	4036	2898	70	50	
PROG	4137	2898	94	50	
]	4248	2898	14	50	
POSSIBLE	3876	2961	162	42	
50	3859	3004	32	34	
18	3917	3004	24	34	
PROG	3881	3041	92	40	
LITE	4002	3043	66	39	
/	4080	3043	10	39	
V05N09E	4086	3043	160	40	
00210,00220	3859	3084	211	39	
AVAILABLE	3878	3143	197	37	
N18	3854	3185	72	40	
,	3930	3184	12	41	
N78	3950	3183	66	41	
;	4021	3182	12	41	
V56	4052	3182	55	40	
563	3901	3264	50	44	
+0	3963	3264	31	45	
IF	4017	3265	26	44	
P27	4184	3253	87	46	
LAGS	3883	3315	90	38	
ON	3986	3315	57	38	
V37E00E	3857	3353	138	38	
V7XE	3855	3392	91	42	
(	3973	3394	10	40	
X	3985	3394	10	40	
=	4014	3394	10	40	
0,1,2,3	4041	3395	137	42	
)	4181	3396	10	41	
21	3886	3435	34	37	
Oi	3935	3435	34	38	
,	3975	3436	10	37	
L	4009	3436	10	37	
21	3882	3474	35	33	
02	3931	3474	43	35	
(	3925	3515	11	40	
REVIEW	3929	3515	116	37	
)	4067	3512	11	40	
VOI	4098	3512	58	39	
NOIE	4155	3511	97	39	
N15E	3936	3553	95	41	
,	4033	3551	12	42	
E	4060	3551	12	42	
...	4079	3551	53	42	
E	4137	3551	11	42	
,	4155	3551	11	42	
KREL	4171	3551	87	41	
(	3922	3592	10	39	
CHANGE	3940	3592	161	40	
)	4100	3593	10	39	
ID	3941	3635	27	35	
XXE	3996	3635	67	35	
-	4086	3633	9	36	
21	4122	3633	34	36	
01	4173	3633	35	36	
.	3900	3672	13	46	
(	3924	3672	13	46	
ACCPT	3939	3672	111	45	
)	4054	3671	13	46	
V33E	4084	3671	77	44	
POO	3854	3714	52	35	
P30	4180	3776	88	44	
V37E30E	3855	3801	142	34	
06	3884	3840	23	40	
33	3937	3840	31	40	
,	3976	3840	10	40	
L	4010	3840	11	40	
,	4027	3840	10	40	
PRO	4049	3840	52	40	
06	3886	3882	22	39	
81	3936	3882	35	39	
,	3975	3882	10	39	
L	4012	3882	10	39	
,	4027	3883	10	39	
PRO	4051	3883	57	39	
06	3884	3919	24	43	
42	3933	3919	40	43	
,	3976	3919	12	43	
PRO	4010	3919	55	43	
16	3887	3963	23	40	
45	3934	3961	38	41	
,	3974	3961	11	41	
PRO	4011	3961	51	41	
37	3883	4003	30	33	
IMU	7228	2400	78	37	
CRS	7335	2400	78	36	
ALN	7448	2399	74	37	
V41	7205	2441	67	33	
N20E	7267	2441	92	34	
21	7236	2479	30	40	
22,4	7291	2479	63	41	
(	7359	2480	10	40	
0,1	7370	2480	58	40	
,	7434	2480	10	40	
M	7451	2480	10	40	
)	7476	2480	10	40	
,	7493	2480	9	40	
PRO	7503	2480	57	40	
41	7230	2520	42	38	
(	7289	2520	10	38	
NO	7292	2520	63	38	
ATT	7378	2521	65	38	
LITE	7460	2521	65	38	
)	7528	2521	10	38	
-	6060	2520	17	3	
V37E41E	4738	2669	143	34	
50	4765	2710	35	31	
18	4822	2710	29	31	
P41	5077	2664	88	45	
|	4791	2747	24	74	
AUTO	4822	2746	98	71	
)	4919	2742	25	74	
PRO	4951	2742	67	72	
RR	7240	2628	49	40	
CRS	7325	2628	80	40	
ALN	7431	2628	74	40	
V41	7211	2674	58	37	
N72E	7271	2674	86	37	
21	7235	2715	34	36	
73	7288	2715	34	36	
,	7328	2715	11	36	
L	7363	2713	10	37	
04	7234	2750	38	42	
12	7291	2750	30	42	
,	7331	2750	11	42	
(	7344	2750	11	42	
00006,0000X	7355	2750	208	43	
)	7571	2751	11	42	
(	7275	2791	12	42	
X	7291	2791	12	42	
=	7313	2791	11	42	
1	7334	2791	12	42	
/	7356	2791	11	42	
ACQ	7373	2791	73	42	
)	7455	2791	12	42	
L	7472	2791	11	42	
,	7493	2791	12	42	
