content	x	y	w	h	
LOSS	3044	3384	50	27	
OF	3102	3386	23	25	
RIGHT	2923	3409	58	23	
COUCH	2993	3407	58	24	
LEFT	3064	3407	50	24	
MIKE	2921	3432	47	20	
(	2981	3432	4	20	
RIGHT	2988	3431	56	19	
MIKE	3051	3431	46	19	
FROM	2925	3456	45	19	
CB8	2989	3454	32	21	
)	3026	3452	5	22	
(	4167	3390	5	24	
5.0A	4173	3390	47	24	
)	4223	3390	6	24	
(	4169	3411	5	21	
12.4A	4174	3411	59	23	
MAX	4244	3412	37	22	
)	4288	3412	5	22	
80A	5151	3351	37	18	
BAT	5078	3384	38	22	
C	5126	3384	5	22	
PWR	5143	3384	36	22	
ENTRY	5191	3384	63	24	
/	5259	3386	5	21	
POST	5100	3407	51	22	
LANDING	5159	3407	82	20	
CB22	5144	3429	54	22	
TO	5431	3379	20	22	
BAT	5462	3379	38	22	
C	5509	3379	5	22	
TO	5532	3379	16	22	
BAT	5428	3401	38	21	
BUS	5479	3401	35	21	
B	5524	3401	5	21	
CB24	5539	3401	50	20	
VsQs	9058	3374	73	46	
CC02117	7213	3348	88	23	
BAT	7203	3378	35	19	
BUS	7248	3376	40	20	
B	7296	3376	4	20	
VOLTS	7220	3399	63	18	
O	7194	3429	6	22	
TO	7214	3429	21	22	
+45	7247	3429	36	22	
VDC	7289	3429	35	22	
10	7226	3457	15	22	
S	7260	3457	4	22	
/	7271	3457	5	22	
S	7279	3457	5	22	
1575	7240	3479	43	23	
PYRO	10044	3342	47	24	
BAT	10104	3342	39	24	
B	10152	3342	6	24	
LOSS	10044	3364	52	24	
OF	10106	3364	17	24	
PYRO	10137	3364	51	24	
BAT	10047	3386	34	22	
B	10093	3386	5	22	
,	10106	3388	5	21	
BATTERY	10121	3388	88	21	
BUS	10047	3411	34	22	
B	10095	3412	4	22	
CAN	10111	3412	35	22	
BE	10156	3412	25	22	
TIED	10191	3414	41	22	
TO	10047	3434	18	20	
PYRO	10078	3434	50	20	
CIRCUIT	10138	3434	74	20	
(	1267	3424	4	20	
0.18A	1269	3424	61	20	
-	1339	3424	3	20	
HI	1345	3424	17	20	
/	1369	3424	3	20	
LO	1372	3424	25	20	
)	1403	3424	4	20	
20A	9781	3426	32	19	
UNACCESSIBLE	5594	3452	149	25	
CB43	5642	3477	52	20	
SEQUENTIAL	9026	3424	123	28	
PYRO	9023	3459	53	23	
BUS	9091	3459	40	21	
B	9146	3457	5	23	
PYRO	8626	3437	50	22	
CONTINUITY	8688	3437	111	24	
VERIFICATION	8629	3465	132	26	
BOX	8774	3465	32	26	
LOSS	8827	3465	50	26	
OF	8626	3495	26	20	
BACKUP	8657	3495	77	20	
SYSTEM	8747	3495	72	20	
(	4171	3485	3	20	
1.33A	4179	3485	53	20	
-	4249	3484	3	20	
2	4265	3484	4	20	
SEC	4282	3484	35	20	
)	4322	3484	3	20	
FUEL	4652	3422	48	22	
CELL	4711	3422	45	22	
2	4773	3422	5	22	
RADIATOR	4650	3448	93	26	
BYPASS	4754	3448	77	26	
SW	4844	3448	19	26	
(	4651	3477	6	25	
53	4656	3477	24	25	
-	4686	3477	6	25	
MDC	4694	3477	41	25	
3	4747	3477	6	25	
)	4754	3477	6	25	
LOSS	4650	3504	50	21	
OF	4711	3502	21	21	
CAPABILITY	4745	3502	113	20	
TO	4653	3525	22	23	
BYPASS	4683	3525	78	22	
LAST	4773	3524	48	23	
3	4834	3524	5	23	
RADIATOR	4650	3548	96	19	
PANELS	4755	3547	78	20	
ON	4650	3572	23	21	
F	4688	3572	5	21	
/	4701	3572	5	21	
C	4708	3572	5	21	
2	4731	3572	5	21	
DC	7563	3365	23	23	
INDICATORS	7597	3365	119	23	
SW	7724	3365	15	23	
(	7566	3394	5	23	
527	7571	3394	38	24	
-	7615	3394	4	23	
MDC	7621	3394	38	25	
3	7674	3396	5	23	
)	7684	3396	5	23	
LOSS	7697	3396	48	23	
OF	7757	3396	22	23	
ONBOARD	7563	3422	90	22	
BAT	7664	3422	37	22	
BUS	7711	3422	34	22	
B	7757	3422	5	22	
VOLTAGE	7564	3443	90	24	
CHARGE	7664	3443	75	24	
CURRENT	7748	3443	91	24	
AND	7563	3468	37	24	
BAT	7609	3468	39	24	
B	7659	3468	5	24	
CURRENT	7677	3468	90	24	
MAIN	7568	3508	43	22	
BUS	7624	3508	37	22	
TIE	7672	3508	26	22	
BAT	7710	3508	39	22	
B	7569	3536	6	26	
/	7583	3536	5	26	
C	7592	3536	6	26	
SW	7614	3536	19	26	
(	7649	3536	5	26	
S5	7655	3536	19	26	
-	7680	3536	6	26	
MDC	7689	3536	40	26	
5	7742	3536	5	26	
)	7752	3536	5	26	
LOSS	7765	3536	50	26	
OF	7571	3567	22	23	
MTR	7601	3567	37	23	
SW	7658	3567	11	23	
THAT	7691	3567	48	23	
CONNECTS	7747	3567	102	21	
BATS	7571	3592	49	21	
B	7631	3592	5	21	
AND	7646	3590	37	21	
C	7696	3590	5	21	
TO	7719	3590	15	21	
MAIN	7746	3590	43	21	
BUSES	7804	3588	63	22	
1	2206	3499	4	18	
(	7460	3487	5	22	
20.0A	7467	3487	55	22	
)	7527	3487	4	22	
85MS	7459	3510	53	20	
80A	5149	3504	37	18	
MOTOR	9403	3485	61	20	
SWITCH	9404	3505	69	22	
FUEL	3683	3512	48	21	
CELL	3743	3512	46	21	
2	3802	3512	5	22	
RAD	3686	3535	35	22	
/	3727	3535	6	22	
REACS	3737	3535	64	22	
CB5	3724	3562	39	18	
T.	3738	3583	35	25	
BATTERY	5775	3514	93	24	
CLOSS	5874	3514	73	23	
OF	5956	3512	23	25	
BATTERY	5774	3541	92	23	
C	5877	3541	6	23	
SUIT	2923	3529	40	23	
POWER	2974	3529	65	23	
SW	3054	3530	12	23	
(	2923	3551	7	27	
S7	2929	3551	26	27	
-	2956	3551	7	27	
MDC	2964	3551	39	27	
9	3017	3551	7	27	
LOSS	3044	3551	47	27	
OF	3102	3551	20	27	
LEFT	2921	3575	52	22	
COUCH	2984	3575	57	23	
RIGHT	3054	3577	58	21	
MIKE	2921	3597	45	21	
(	2979	3598	5	22	
LEFT	2984	3598	53	22	
FROM	3047	3598	48	22	
CB7	2923	3621	35	19	
)	2961	3621	4	19	
100A	5649	3548	45	19	
FUEL	4353	3539	48	25	
CELL	4413	3540	47	24	
2	4476	3542	4	23	
REAC.	4492	3542	68	23	
ANTS	4349	3561	51	26	
SWITCH	4412	3561	71	26	
(	4492	3561	6	26	
S21	4499	3561	45	26	
MDC	4350	3583	39	25	
3	4406	3583	5	25	
)	4413	3583	6	25	
CAPABILITY	4424	3583	120	27	
TO	4350	3607	21	23	
OPERATE	4383	3607	87	25	
02	4481	3608	24	25	
AND	4514	3610	34	23	
H2	4346	3634	30	24	
VALVES	4382	3634	79	24	
IS	4472	3634	12	24	
LOST	4494	3634	53	24	
FÖR	4348	3655	34	23	
F	4400	3656	4	22	
/	4411	3656	4	22	
C	4421	3658	4	22	
2	4443	3658	4	22	
EDS	8315	3565	36	23	
3	8366	3565	5	23	
BAT	8378	3565	39	23	
B	8427	3565	5	23	
CB51	8348	3592	52	23	
BATC	5084	3551	57	24	
BAT	5149	3551	39	24	
CHGR	5197	3551	47	24	
/	5252	3551	5	24	
EDS	5143	3575	38	21	
2	5191	3573	5	23	
CB23	5143	3598	51	20	
I	5164	3621	7	27	
10A	5153	3661	35	25	
PYRO	9686	3538	50	27	
B	9747	3538	8	27	
BAT	9766	3538	40	27	
BUS	9810	3538	41	27	
B	9857	3538	7	27	
TO	9880	3538	19	27	
!	9917	3538	7	27	
PYRO	9721	3563	49	20	
BUS	9781	3563	35	19	
TIE	9829	3562	22	20	
CB19	9769	3588	46	18	
I	9794	3613	6	25	
10A	3729	3630	36	21	
BATTERY	10045	3577	91	25	
BUSB	10149	3578	56	26	
LOSS	10048	3601	48	22	
OF	10104	3601	26	22	
BACKUP	10137	3601	77	22	
PWR	10048	3623	40	20	
TO	10103	3623	13	20	
PYRO	10128	3623	50	20	
SYSTEM	10050	3645	71	23	
B	10138	3646	4	22	
ECS	6885	3607	38	21	
RADIATORS	6926	3607	113	19	
HTRS	6872	3626	53	24	
OVLD	6932	3626	47	24	
BAT	6992	3626	39	24	
B	7040	3626	6	24	
CB73	6938	3651	48	20	
(	4166	3633	5	23	
5.0A	4174	3633	45	23	
)	4224	3631	5	24	
(	4166	3655	4	21	
12.4A	4174	3655	56	21	
MAX	4242	3656	39	22	
)	4287	3656	4	22	
EDS	8621	3603	37	25	
POWER	8666	3603	67	25	
SW	8745	3603	19	25	
(	8777	3603	6	25	
S1	8785	3603	24	25	
-	8812	3603	5	25	
MDC	8820	3603	41	25	
7	8873	3603	6	25	
)	8883	3603	6	25	
RECEIVE	8621	3631	82	24	
ONE	8714	3631	35	24	
EDS	8757	3631	39	24	
VOTE	8805	3631	46	24	
IF	8865	3631	12	24	
LOST	8621	3656	50	22	
,	8676	3656	5	22	
TURN	8693	3656	45	22	
OFF	8751	3656	35	22	
EDS	8797	3656	35	20	
TO	8844	3655	20	21	
PRE	8872	3655	45	21	
VENT	8623	3676	50	24	
ABORT	8679	3676	67	24	
BATTERY	10394	3629	92	22	
PWR	10496	3629	40	22	
BAT	10394	3649	39	24	
B	10444	3649	6	24	
OR	10464	3649	17	24	
C	10499	3649	6	24	
5A	8362	3664	22	19	
20A	9776	3663	30	20	
S1	5775	3646	24	22	
AND	5810	3646	33	22	
S2	5854	3648	23	22	
MOTOR	5886	3648	63	22	
SW	5964	3648	20	22	
CONTACTS	5775	3671	104	25	
TO	5891	3673	16	23	
BAT	5922	3673	37	23	
CHGR	5967	3673	48	23	
LOSS	5776	3698	48	23	
OF	5831	3698	27	23	
BATC	5868	3698	56	25	
CHARGE	5771	3723	78	21	
CAPABILITY	5861	3723	113	23	
AUDIO	2926	3694	55	27	
TONE	2996	3696	46	25	
POWER	3052	3698	66	25	
SW	2926	3716	18	25	
(	2963	3718	4	25	
S6	2969	3718	23	25	
-	2998	3719	4	25	
MDC	3004	3719	41	26	
62	3057	3721	18	25	
LOSS	2919	3740	49	24	
OF	2979	3740	22	24	
RIGHT	3010	3740	59	24	
COUCH	3078	3740	63	24	
AUDIO	2919	3764	54	24	
STATION	2987	3764	79	24	
(	7395	3687	6	23	
0.04A	7400	3687	62	23	
)	7461	3687	6	23	
(	4169	3721	3	20	
1.33A	4176	3721	54	20	
-	4244	3721	3	20	
2	4263	3721	4	20	
SEC	4277	3721	36	22	
)	4320	3723	3	20	
FUEL	4657	3658	48	23	
CELL	4716	3658	48	23	
3	4778	3660	5	23	
RADIATOR	4653	3686	97	23	
BYPASS	4758	3684	78	24	
SW	4847	3684	22	24	
(	4655	3714	5	24	
S3	4663	3714	22	23	
-	4690	3714	5	24	
MDC	4696	3714	42	22	
3	4750	3713	5	23	
)	4759	3713	6	23	
LOSS	4655	3743	50	23	
OF	4716	3743	22	23	
CAPABILITY	4748	3741	116	23	
TO	4655	3764	23	25	
BYPASS	4686	3764	80	25	
LAST	4778	3764	50	23	
3	4837	3762	6	25	
RADIATOR	4657	3789	91	22	
PANELS	4759	3787	79	22	
ON	4657	3814	18	20	
F	4691	3812	4	20	
/	4706	3812	4	20	
C	4715	3812	4	20	
3	4736	3811	4	19	
10A	6948	3724	33	19	
ECS	7563	3671	38	23	
SECONDARY	7616	3671	110	23	
GLYCOL	7732	3671	78	25	
LOOP	7566	3701	47	20	
HTRS	7623	3701	51	22	
OVERCURRENT	7683	3703	142	20	
SNSR	7566	3729	44	22	
LOSS	7626	3728	49	21	
OF	7684	3728	20	21	
SEC	7719	3726	32	21	
OVERCURRENT	7564	3755	142	24	
SENSING	7715	3755	81	24	
FOR	7568	3775	32	26	
SM	7611	3775	24	26	
MAIN	7647	3775	44	26	
BUS	7705	3775	36	26	
A	7752	3775	5	26	
ECS	7563	3801	38	21	
RAD	7610	3801	35	21	
PWR	7658	3801	38	21	
LV	8625	3733	25	21	
/	8653	3733	5	21	
SPS	8663	3733	35	21	
IND	8709	3733	27	21	
2	8751	3733	5	21	
AND	8766	3733	35	19	
4	8814	3731	5	21	
S	8628	3762	5	26	
-	8641	3762	6	26	
II	8649	3762	14	26	
/	8662	3762	6	26	
S	8672	3762	6	26	
-	8686	3762	5	26	
IVB	8697	3762	26	26	
SW	8735	3762	18	26	
(	8769	3762	5	26	
S53	8777	3762	37	26	
-	8817	3762	5	26	
MDC	8823	3762	41	26	
1	8876	3762	6	26	
)	8888	3762	6	26	
LOSS	8624	3789	51	25	
OF	8682	3789	24	25	
BACKUP	8714	3789	77	25	
SYSTEM	8802	3789	75	25	
CD0006V	9391	3699	92	22	
PYRO	9390	3726	48	22	
BUS	9448	3726	38	21	
B	9400	3749	4	22	
VOLTS	9418	3751	61	22	
O	9371	3774	3	20	
TO	9393	3774	18	20	
+40	9426	3774	31	22	
VDC	9471	3776	35	20	
10	9408	3799	16	18	
S	9441	3799	3	18	
/	9454	3799	4	18	
S	9464	3799	3	18	
(	2724	3781	6	21	
0.168A	2727	3781	74	19	
-	2807	3779	5	21	
HD	2820	3777	21	22	
)	2838	3777	6	22	
(	2723	3802	6	24	
0.064A	2728	3802	72	24	
-	2806	3802	6	24	
LO	2818	3802	22	24	
)	2843	3802	6	24	
FUEL	3687	3749	47	24	
CELL	3747	3749	47	24	
3	3808	3749	6	24	
RAD	3694	3771	35	21	
/	3736	3771	5	21	
REACS	3741	3771	64	23	
Свь	3729	3796	35	18	
I	3759	3817	9	32	
10A	3729	3864	34	23	
FUEL	4348	3780	47	27	
CELL	4404	3780	50	27	
3	4469	3780	7	27	
REACT	4484	3780	73	27	
ANTS	4346	3800	49	31	
SWITCH	4409	3800	69	31	
(	4487	3800	7	31	
522	4497	3800	42	31	
MDC	4344	3823	39	28	
3	4397	3823	8	28	
CAPABILITY	4421	3823	120	28	
TO	4550	3823	19	28	
OPERATE	4345	3847	92	27	
02	4446	3849	23	25	
AND	4477	3849	37	25	
H2	4522	3849	23	25	
VALVES	4348	3870	80	27	
IS	4433	3869	22	28	
LOST	4463	3869	50	28	
FOR	4522	3869	35	28	
F	4351	3895	6	25	
/	4367	3895	6	25	
C	4372	3895	6	25	
3	4396	3895	5	25	
VHF	2926	3827	39	22	
RANGING	2971	3827	80	22	
SW	3066	3826	20	21	
CS	2926	3847	14	25	
78	2944	3847	24	25	
-	2974	3847	6	25	
MDC	2977	3847	44	25	
3	3035	3847	6	25	
)	3045	3847	6	25	
LOSS	3060	3847	46	25	
OF	2926	3865	25	27	
VHF	2961	3867	34	27	
RANGING	3004	3867	79	28	
CAPABILITY	2923	3890	116	24	
RHEB	2276	3855	48	22	
-	2332	3855	6	22	
226	2342	3855	32	22	
MDC	5844	3817	40	24	
-	5892	3817	6	24	
8	5902	3817	6	24	
EDS	5811	3855	37	25	
2	5861	3855	5	25	
BATC	5877	3855	56	25	
CB50	5853	3884	50	22	
RHEB	9742	3855	53	22	
229	9804	3855	35	22	
(	4176	3870	5	25	
5.0A	4184	3870	41	25	
)	4232	3870	5	25	
(	4177	3892	5	21	
12.4A	4181	3892	59	22	
-	4247	3894	5	21	
MAX	4254	3894	39	21	
)	4298	3894	5	21	
(	7397	3892	3	20	
0.02A	7404	3894	57	21	
)	7465	3895	3	20	
RHEB	8320	3894	50	19	
-	8376	3894	4	19	
278	8388	3892	31	20	
ECS	7568	3882	38	21	
PRI	7615	3882	31	20	
LOOP	7654	3880	50	22	
2	7716	3880	5	22	
HTRS	7566	3908	50	25	
CNTL	7624	3908	50	25	
LOGIC	7685	3908	54	25	
LOSS	7568	3938	52	23	
OF	7628	3938	22	23	
PRIM	7659	3937	44	23	
2	7719	3937	5	23	
HTRS	7737	3937	49	23	
RHEB	5116	3932	49	21	
-	5173	3933	2	20	
275	5184	3933	31	22	
11	5274	3938	18	25	
EDS	6128	3910	37	23	
POWER	6174	3910	65	23	
SW	6254	3910	17	23	
(	6129	3933	6	25	
51	6134	3933	24	25	
-	6164	3933	6	25	
MDC	6172	3933	39	25	
7	6225	3933	6	25	
)	6232	3933	6	25	
LOSS	6130	3955	50	30	
OF	6189	3958	19	29	
VED2	6221	3960	52	30	
1	5757	3958	3	18	
LIGHT	2266	3947	57	19	
FLOOD	2331	3947	63	18	
FLT	2290	3966	39	24	
/	2332	3966	6	24	
PL	2340	3966	22	24	
CB38	2303	3993	47	20	
5A	5866	3957	20	18	
MAIN	9726	3928	44	20	
RELEASE	9783	3928	84	20	
PYRO	9758	3950	46	22	
B	9818	3950	4	22	
CB49	9769	3973	47	20	
RHEB	6909	3978	50	24	
-	6964	3978	5	24	
250	6975	3978	36	24	
SIVB	8306	3970	45	21	
/	8358	3970	5	21	
LM	8363	3970	25	21	
SEP	8403	3970	31	20	
PYRO	8339	3993	45	20	
A	8398	3993	3	20	
CB3	8352	4014	39	24	
MAIN	10051	3969	42	24	
CHUTE	10106	3969	62	24	
DISC	10177	3969	42	24	
RELAY	10048	3989	63	26	
LOSS	10124	3989	49	26	
OF	10180	3989	24	26	
SYSTEM	10050	4011	77	25	
B	10143	4015	4	23	
HT	2258	4035	146	29	
FLOODLIGHT	2921	3981	118	24	
SWITCH	3054	3981	70	24	
513	2925	4001	38	28	
-	2966	4001	7	28	
MDC	2974	4001	37	27	
8	3026	4000	7	28	
)	3038	4000	6	28	
LOSS	3051	4000	48	28	
OF	3109	4000	27	28	
LEFT	2924	4024	44	26	
COUCH	2977	4024	64	26	
LIGHTS	3052	4024	69	26	
IF	2921	4051	17	22	
SWITCH	2950	4051	71	22	
IN	3033	4053	9	21	
POST	3057	4053	52	21	
LDG	2919	4074	36	22	
POSITION	2969	4074	87	22	
AFTER	3067	4074	64	22	
MAIN	2918	4096	46	22	
BUSES	2978	4096	64	23	
ARE	3051	4098	38	21	
DISCONNECTED	2923	4117	148	24	
FUEL	3679	3988	50	22	
CELL	3735	3988	51	22	
1	3798	3988	6	22	
BUS	3703	4010	38	21	
CONT	3748	4010	52	23	
CB7	3724	4035	39	21	
I	3743	4058	6	28	
10A	3729	4104	32	20	
7.5A	9774	4036	45	22	
VIA	7931	4031	78	68	
-	5295	4061	16	4	
5A	2316	4064	25	18	
FUEL	4351	4016	50	24	
CELL	4411	4018	50	23	
I	4476	4018	4	23	
MNA	4489	4018	38	23	
AND	4541	4020	34	23	
MNB	4350	4036	41	29	
SWITCHES	4404	4038	93	30	
(	4511	4040	6	28	
$	4517	4040	6	28	
14	4536	4040	12	28	
AND	4349	4067	39	24	
S23	4397	4067	39	24	
-	4439	4067	5	24	
MDC	4442	4067	42	24	
3	4499	4067	5	24	
)	4508	4067	6	24	
LOSE	4522	4067	49	24	
CAPABILITY	4348	4086	116	23	
TO	4477	4088	20	23	
DISC	4511	4089	39	22	
FUEL	4350	4109	49	25	
CELL	4413	4111	46	23	
I	4474	4111	5	23	
FROM	4489	4113	46	23	
MAINS	4350	4132	61	22	
(	2711	4064	5	22	
0.5A	2714	4064	48	22	
)	2767	4064	5	22	
SIVB	8631	4039	45	22	
/	8682	4039	6	22	
LM	8687	4039	28	22	
SEP	8727	4039	36	22	
CNTL	8774	4039	45	22	
RELAY	8828	4039	66	22	
CONTACT	8630	4068	92	26	
(	8733	4069	4	25	
Z1K2	8734	4069	51	25	
-	8791	4069	4	25	
B	8802	4069	5	25	
)	8812	4069	5	25	
LOSS	8827	4069	48	25	
OF	8631	4096	22	23	
SYSTEM	8666	4096	75	23	
B	8756	4096	5	23	
-	5055	4089	22	5	
7.5A	8346	4091	47	18	
(	4162	4104	5	25	
20.0A	4167	4104	57	25	
-	4230	4104	5	25	
85MS	4238	4104	59	25	
)	4296	4104	6	25	
MTR	4155	4127	42	22	
SW	4212	4127	15	22	
IFLIGHT	5041	3998	85	25	
/	5127	3998	6	25	
POST	5136	3998	53	25	
LANDINGI	5194	3998	100	25	
BAT	5115	4026	37	20	
BUS	5159	4028	38	20	
A	5211	4028	3	20	
1	5046	4054	4	19	
CB7	5146	4049	40	20	
I	5164	4076	7	27	
ó	5138	4099	5	22	
o	5187	4099	6	22	
1	5045	4134	3	17	
7.5A	5144	4122	44	22	
1	5045	4161	3	16	
1	5284	4161	3	18	
ΜΑΙΝΑ	5131	4193	67	21	
BAT	5116	4217	39	21	
BUS	5163	4217	35	21	
A	5209	4215	5	22	
CB9	5146	4240	38	20	
FLIGHT	5775	4061	74	22	
AND	5854	4063	38	21	
POST	5904	4063	55	21	
LANDING	5776	4091	81	23	
BUS	5871	4093	36	23	
DIODE	5775	4119	56	22	
SHARED	5848	4121	68	21	
SEE	5778	4139	34	24	
VFP	5821	4142	37	24	
VBB	6140	4093	38	27	
PWR	6185	4091	43	26	
CB8	6136	4119	37	22	
BAT	6871	4084	37	24	
B	6916	4084	5	24	
PWR	6936	4084	36	24	
ENTRY	6984	4084	61	25	
/	7050	4086	5	23	
POST	6890	4106	52	22	
LANDING	6951	4108	79	21	
CB21	6934	4132	54	20	
(	5345	4121	3	20	
VARIABLE	5347	4121	97	21	
LOAD	5453	4122	50	20	
)	5509	4122	3	20	
i	5285	4124	1	25	
UNACCESSIBLE	7364	4105	146	24	
CB42	7412	4131	48	20	
1	8495	4116	4	18	
BATTERY	7569	4155	90	24	
BLOSS	7662	4155	77	24	
OF	7745	4155	22	24	
BATTERY	7566	4185	92	22	
B	7669	4185	5	22	
SIVB	8308	4147	43	24	
/	8356	4147	5	24	
LM	8363	4147	26	24	
SEP	8406	4147	33	24	
PYRO	8341	4171	44	21	
B	8401	4172	3	20	
CB4	8353	4194	38	20	
I	8369	4219	5	21	
100A	7415	4207	47	16	
VIB	7941	4200	57	80	
(	3625	4242	5	25	
CONT'D	3631	4242	68	25	
NEXT	3716	4244	50	25	
COLUMN	3777	4244	83	25	
)	3867	4244	5	24	
FUEL	4351	4203	49	26	
CELL	4407	4203	51	26	
REACS	4470	4203	62	26	
VALVE	4350	4225	62	25	
SWITCH	4424	4227	70	25	
576	4514	4227	41	27	
MDC	4345	4250	41	24	
LOSE	4429	4252	52	23	
FC	4491	4252	21	23	
1	4527	4252	5	23	
AND	4544	4252	33	23	
2	4353	4272	5	25	
REAC	4365	4272	51	26	
VALVE	4428	4273	62	25	
LATCH	4502	4273	68	27	
ING	4346	4295	28	22	
CAPABILITY	4390	4297	112	23	
80A	6943	4204	36	20	
BATC	6860	4242	56	23	
TO	6928	4242	21	21	
BAT	6959	4240	37	23	
BUS	7007	4240	34	23	
B	7054	4240	5	23	
CB24	6933	4263	53	24	
I	6963	4290	5	23	
SIVB	8629	4215	46	24	
/	8682	4215	6	24	
LM	8687	4215	26	24	
SEP	8729	4215	34	24	
CNTL	8772	4215	47	24	
RELAY	8828	4215	67	24	
CONTACT	8631	4243	90	24	
(	8730	4243	6	24	
Z1K2	8735	4243	51	24	
-	8787	4243	6	24	
A	8800	4243	6	24	
)	8810	4243	6	24	
LOSS	8822	4243	50	24	
OF	8628	4268	25	22	
SYSTEMA	8665	4268	101	24	
ENGR	9756	4242	47	18	
DATE	9901	4244	51	19	
APPROVAL	10030	4244	104	26	
7.5A	8348	4270	46	18	
BUS	5774	4241	36	23	
TIE	5824	4241	22	23	
MOTOR	5859	4241	64	23	
SW	5937	4241	20	23	
(	5774	4266	6	24	
S1	5779	4266	27	24	
)	5807	4266	6	24	
CONTACT	5819	4266	94	24	
LOSS	5919	4266	52	24	
OF	5771	4291	22	24	
BAT	5806	4291	39	24	
A	5854	4291	6	24	
PWR	5875	4291	38	24	
TO	5925	4291	17	24	
MAIN	5955	4291	41	24	
BUS	5773	4314	37	26	
A	5822	4314	6	26	
THROUGH	5842	4314	84	26	
NORMAL	5771	4338	80	24	
CIRCUIT	5866	4338	73	24	
LTR	9572	4237	34	27	
PCN	9617	4239	38	26	
DR	9677	4239	19	26	
300	9623	4277	82	23	
(	4177	4282	4	20	
2.16A	4182	4282	58	20	
)	4244	4282	3	20	
1	8258	4262	5	21	
1	8257	4290	4	22	
1	8255	4317	5	21	
1676071	9927	4272	77	39	
JA	10013	4265	64	43	
1	5045	4313	3	18	
80A	5148	4310	35	21	
(	5388	4311	5	22	
11.0A	5393	4311	58	22	
-	5457	4311	6	22	
SPS	5467	4311	38	22	
MANEUVER	5512	4311	105	22	
)	5620	4311	6	22	
SIGNATURES	9628	4321	118	21	
DATE	9831	4325	47	16	
80A	6946	4333	35	20	
BAT	6869	4353	41	25	
C	6919	4353	6	25	
PWR	6937	4353	41	25	
ENTRY	6985	4353	66	25	
/	7052	4353	5	25	
POST	6896	4376	48	22	
LANDING	6954	4376	81	22	
CB22	6936	4398	52	21	
TO	7220	4300	16	23	
MAIN	7248	4300	41	25	
BUSES	7308	4302	59	23	
,	7372	4302	5	23	
FLT	7389	4302	36	25	
/	7430	4303	5	24	
PL	7434	4303	21	24	
BUS	7469	4303	32	24	
,	7507	4303	4	24	
EDS	7214	4324	39	24	
2	7264	4324	6	24	
,	7276	4324	5	24	
BAT	7291	4324	38	24	
CHGR	7335	4324	47	24	
AND	7395	4324	36	24	
DC	7440	4324	22	24	
IND	7476	4324	26	24	
SW	7516	4324	17	24	
TO	7220	4360	20	21	
BAT	7253	4360	36	21	
C	7298	4360	5	21	
TO	7319	4360	20	21	
BAT	7347	4360	40	21	
BUS	7396	4360	38	23	
A	7444	4361	5	22	
CB15	7216	4383	50	21	
NATIONAL	9909	4323	106	25	
AERONAUTICS	10033	4325	146	25	
&	10204	4327	5	23	
SPACE	10234	4327	61	24	
ADMINISTRATION	10319	4328	175	25	
MANNED	9907	4353	86	23	
SPACECRAFT	10013	4355	129	23	
CENTER	10154	4356	76	22	
HOUSTON	10311	4356	96	22	
,	10413	4356	5	22	
TEXAS	10434	4356	61	22	
DR	9575	4360	26	18	
DSGN	9577	4391	48	20	
QC	9580	4423	20	21	
SYSTEMS	4346	4384	93	26	
TEST	4450	4384	49	26	
SW	4513	4384	14	26	
(	4348	4406	7	28	
52	4356	4406	24	28	
-	4381	4406	7	28	
LEB	4391	4406	37	28	
101	4439	4406	37	28	
)	4476	4406	7	28	
LOSE	4491	4406	46	27	
ONBOARD	4348	4429	90	25	
READOUT	4447	4429	92	25	
OF	4356	4453	21	23	
BAT	4390	4454	36	24	
RLY	4433	4454	39	25	
BUS	4358	4476	33	25	
VOLTAGE	4401	4477	89	26	
RHEB	5114	4411	54	22	
-	5172	4411	6	22	
278	5182	4411	32	22	
UNACCESSIBLE	7359	4427	151	24	
CB43	7412	4451	47	20	
ENGRA	9579	4444	188	55	
POWER	9970	4400	141	40	
DISTRIBUTION	10143	4401	286	42	
MATRIX	10120	4449	148	35	
MISCELLANEOUS	9932	4489	353	45	
BUSES	10319	4496	138	42	
UPRIGHTING	5063	4453	110	21	
SYSTEM	5187	4453	75	19	
COMPRESSOR	5090	4474	129	25	
2	5232	4477	5	22	
CBI	5144	4499	39	20	
I	5163	4524	7	26	
80A	6946	4468	35	18	
1	7085	4486	0	25	
NR	9579	4484	21	18	
BATTERY	7571	4489	87	22	
CLOSS	7668	4487	71	22	
OF	7744	4487	25	22	
BATTERY	7571	4517	90	20	
C	7671	4516	5	21	
2637	9820	4484	59	32	
100A	7415	4527	50	26	
FUEL	4348	4526	45	21	
CELL	4408	4524	47	21	
I	4471	4524	5	21	
MNA	4484	4524	40	21	
AND	4534	4524	35	20	
MNB	4344	4552	41	25	
OVERLOAD	4396	4552	100	25	
CRKT	4507	4552	50	25	
LOSS	4346	4580	50	25	
OF	4404	4580	27	25	
AUTO	4440	4580	49	25	
DISC	4497	4580	45	25	
CAPABILITY	4346	4605	112	25	
CONTACTS	5776	4514	101	25	
OF	5888	4516	21	25	
S1	5919	4517	25	24	
,	5949	4517	4	24	
S2	5966	4517	21	25	
AND	5775	4544	34	22	
S3	5823	4544	20	23	
MOTOR	5853	4545	63	22	
SWITCHES	5934	4545	96	24	
