content	x	y	w	h	
MOTOR	11596	3583	65	22	
SWITCH	11672	3581	61	20	
CONTACT	11573	3611	81	25	
LOSS	11662	3609	50	25	
OF	11723	3609	24	25	
INVERTER	11569	3638	90	20	
NO	11666	3638	19	18	
2	11699	3636	4	21	
MESC	4710	3614	48	22	
A	4771	3614	3	22	
Z	4791	3614	4	22	
16	4809	3614	15	24	
ULLAGE	4837	3616	68	22	
CONTACT	4716	3636	79	20	
LOSS	4712	3658	48	21	
OF	4767	3658	19	21	
REDUNDANT	4797	3658	106	21	
SYSTEM	4712	3680	68	19	
SCS	3097	3632	32	23	
SYSTEM	3139	3632	69	23	
MNA	3218	3632	37	23	
CB11	3151	3655	42	22	
SCS	3404	3651	34	20	
FDAI	3446	3651	42	20	
/	3492	3653	3	20	
GPI	3497	3653	31	20	
POWER	3534	3653	60	20	
SW	3407	3669	15	22	
(	3438	3669	4	22	
53	3442	3669	24	22	
-	3470	3669	3	22	
MDC	3477	3669	33	22	
73	3523	3668	16	21	
LOSS	3407	3688	42	22	
OF	3457	3690	20	22	
FDAI	3488	3690	42	22	
NO	3400	3712	25	22	
1	3440	3712	4	22	
AND	3451	3713	31	22	
GPI	3493	3713	29	22	
NO	3530	3713	22	23	
1	3565	3715	3	22	
(	5709	3664	4	18	
VARIABLE	5715	3664	88	16	
LOAD	5816	3662	42	18	
)	5861	3662	4	18	
FLIGHT	6021	3638	62	24	
/	6089	3638	5	24	
POST	6096	3638	48	24	
LDG	6153	3640	31	24	
BUS	6195	3640	33	24	
DIODE	6017	3666	53	20	
SHARED	6081	3666	66	20	
SEE	6021	3688	33	25	
VFP	6065	3688	29	25	
LIST	6109	3688	35	25	
RCS	10270	3611	30	22	
TRANSFER	10312	3613	94	24	
SW	10418	3614	16	23	
(	10268	3633	3	22	
544	10277	3633	32	22	
-	10313	3633	4	22	
MDC	10317	3635	38	22	
22	10368	3635	15	22	
LOSS	10268	3658	45	21	
OF	10323	3658	18	21	
REDUNDANT	10354	3658	106	22	
SYSTEM	10268	3682	68	20	
EPS	8367	3611	32	22	
MNB	8407	3611	36	20	
GROUP	8363	3631	61	22	
2	8435	3631	3	22	
CB29	8378	3651	48	24	
I	8396	3679	6	23	
30A	8382	3721	28	22	
(	3301	3688	4	20	
11,9A	3306	3688	50	18	
)	3361	3686	4	20	
pe	8666	3730	140	95	
MNB	6369	3677	35	18	
PWR	6415	3677	37	18	
CB6	6365	3698	34	23	
ECS	1065	3699	33	22	
TRANSDUCER	1111	3699	115	20	
TEMP	1103	3718	48	21	
MNA	1156	3718	36	21	
70A	11010	3635	35	20	
I	10911	3671	4	22	
INVERTER	10944	3671	88	20	
POWER	11039	3669	59	22	
3	11111	3669	4	22	
MAINB	11001	3693	60	18	
CB4	11015	3715	32	18	
ECS	6723	3684	36	20	
TRANSDUCER	6771	3686	111	22	
TEMP	6761	3708	48	22	
MNB	6815	3710	39	20	
CB37	6771	3728	45	20	
10A	5455	3699	27	22	
30A	2830	3721	30	20	
15A	3160	3721	30	18	
1	5356	3717	3	18	
CB36	1120	3741	41	24	
1	8286	3739	2	15	
TEMP	1708	3724	48	25	
XDUCER	1763	3724	67	25	
POWER	1843	3724	62	25	
SUPPLY	1915	3724	68	25	
DIODE	1995	3724	53	25	
SHARED	2056	3724	69	25	
,	2131	3724	6	25	
SUPPLIES	1708	3757	87	22	
POWER	1805	3757	57	20	
TO	1879	3756	15	21	
PRIM	1904	3756	41	21	
GLYCOL	1956	3756	71	21	
EVAP	2038	3756	46	20	
OUT	2093	3754	37	22	
TEMP	1708	3778	48	20	
(	1765	3778	4	20	
TM	1772	3778	19	20	
AND	1804	3778	31	20	
ONBOARD	1848	3778	82	20	
)	1935	3776	4	20	
,	1941	3776	4	20	
SEC	1956	3776	33	20	
GLYCOL	1994	3776	70	20	
EVAP	2077	3776	46	20	
OUT	1706	3800	37	20	
TEMP	1754	3800	44	20	
(	1807	3800	4	20	
TM	1815	3800	18	20	
AND	1848	3800	33	20	
ON	1893	3800	15	20	
BOARD	1915	3798	59	20	
)	1978	3798	3	20	
,	1985	3798	4	20	
GLYCOL	1994	3798	70	20	
EVAP	2077	3798	46	20	
STEAM	1705	3818	62	22	
OUT	1776	3818	35	20	
TEMP	1824	3816	46	22	
(	1881	3816	3	22	
TM	1886	3816	19	22	
)	1912	3816	4	22	
,	1921	3816	4	22	
ECS	1934	3816	33	22	
RAD	1976	3814	31	22	
OUT	2018	3814	37	22	
TEMP	2066	3814	44	22	
(	1708	3838	4	22	
TM	1711	3838	23	22	
,	1741	3838	4	22	
C	1759	3838	5	22	
&	1770	3838	5	22	
W	1779	3838	5	22	
AND	1801	3838	32	22	
ON	1845	3838	16	22	
BOARD	1871	3838	58	22	
METER	1933	3838	63	22	
:	2001	3838	4	22	
SUIT	2014	3838	37	22	
HEAT	2058	3838	52	22	
EXCH	1708	3862	43	20	
OUT	1763	3862	35	20	
TEMP	1807	3860	48	20	
(	1864	3860	4	20	
TM	1870	3860	18	20	
AND	1903	3860	34	20	
ON	1945	3860	18	20	
BOARD	1972	3860	53	20	
)	2033	3858	3	20	
CM	4710	3728	26	22	
RCS	4745	3728	37	22	
HE	4787	3728	26	22	
DUMP	4822	3728	46	22	
SW	4716	3752	16	22	
(	4747	3752	3	22	
560	4756	3752	33	24	
-	4791	3754	3	22	
MDC	4798	3754	39	22	
1	4848	3754	3	22	
)	4855	3754	4	22	
LOSS	4714	3774	45	24	
OF	4765	3776	26	22	
RCS	4798	3776	35	22	
LOGIC	4839	3778	47	22	
BUS	4712	3800	35	18	
TEMP	7355	3708	48	24	
XDUCER	7412	3708	66	26	
POWER	7493	3710	55	24	
SUPPLY	7561	3710	71	24	
DIODE	7650	3710	53	25	
SHARED	7715	3712	67	23	
,	7788	3712	5	23	
SUPPLIES	7355	3743	90	25	
POWER	7452	3743	61	25	
TO	7524	3743	18	25	
PRIM	7555	3743	35	25	
GLYCOL	7603	3741	68	25	
EVAP	7682	3741	44	25	
OUT	7738	3741	33	25	
TEMP	7357	3761	46	22	
TM	7419	3761	19	22	
AND	7449	3761	36	22	
ONBOARD	7493	3761	82	22	
)	7581	3763	3	22	
,	7588	3763	4	22	
SEC	7605	3763	27	22	
GLYCOL	7639	3763	72	22	
EVAP	7722	3763	42	22	
OUT	7352	3781	36	20	
TEMP	7399	3781	46	20	
(	7454	3781	4	20	
TM	7462	3781	18	20	
AND	7493	3781	31	20	
ONBOARD	7535	3781	84	22	
)	7623	3783	3	20	
,	7628	3783	4	20	
GLYCOL	7639	3783	70	20	
EVAP	7722	3783	42	20	
STEAM	7353	3799	58	25	
OUT	7423	3799	37	25	
TEMP	7467	3799	48	25	
(	7523	3799	7	25	
TM	7531	3799	19	25	
)	7555	3799	6	25	
,	7566	3799	6	25	
ECS	7577	3799	35	25	
RAD	7619	3799	34	25	
OUT	7661	3799	39	25	
TEMP	7709	3799	48	25	
(	7353	3823	4	23	
TM	7362	3823	16	23	
,	7390	3823	4	23	
C	7406	3823	5	23	
&	7415	3823	5	23	
W	7424	3823	5	23	
AND	7445	3823	33	23	
ONBOARD	7490	3823	84	23	
METER	7578	3823	64	23	
)	7644	3823	5	23	
SUIT	7659	3823	38	23	
HEAT	7701	3823	54	23	
EXCH	7351	3843	45	25	
OUT	7406	3843	39	25	
TEMP	7452	3843	45	25	
(	7507	3843	6	25	
TM	7514	3843	19	25	
AND	7544	3843	35	25	
ONBOARD	7589	3843	80	25	
)	7674	3843	6	25	
CM	10271	3726	21	22	
RCS	10301	3726	35	22	
HE	10343	3726	26	22	
DUMP	10376	3726	49	20	
SW	10271	3756	18	22	
(	10304	3756	4	22	
560	10313	3756	31	22	
-	10348	3756	4	22	
MDC	10356	3757	36	22	
11	10405	3757	11	22	
LOSS	10271	3779	48	22	
OF	10324	3779	20	22	
RCS	10352	3779	36	24	
LOGIC	10396	3781	49	22	
BUS	10271	3803	33	20	
S4	11567	3724	19	23	
MOTOR	11594	3724	61	23	
SWITCH	11666	3724	66	23	
CONTACT	11743	3724	79	23	
INVERTER	11567	3750	85	20	
NO	11662	3750	23	20	
3	11697	3750	4	20	
CAN	11712	3748	29	20	
BE	11754	3748	19	20	
XFERED	11783	3748	67	20	
TO	11567	3768	19	26	
MAIN	11592	3768	45	26	
A	11647	3768	7	26	
PWR	11666	3768	39	26	
,	11706	3768	6	26	
LOSS	11721	3768	44	26	
OF	11776	3768	19	26	
REDU	11801	3768	58	26	
NDANT	11569	3792	59	16	
PWR	11637	3790	37	18	
BMAG	3405	3757	46	24	
PWR	3462	3759	35	22	
SW	3510	3759	10	24	
(	3539	3761	3	22	
S6	3548	3761	24	22	
MDC	3401	3779	36	25	
7	3447	3779	6	25	
)	3458	3779	6	25	
LOSS	3473	3779	43	25	
OF	3526	3779	17	25	
GYRO	3553	3779	45	25	
(	3310	3790	5	28	
1.88A	3319	3792	51	28	
)	3374	3792	5	28	
ASSY	3402	3794	47	30	
NO	3459	3796	19	28	
1	3492	3798	4	27	
ATT	3504	3798	34	27	
ERROR	3548	3800	56	27	
AND	3401	3821	34	23	
TEMP	3445	3821	49	23	
CNTL	3500	3821	47	23	
,	3552	3821	4	23	
SMRD	3564	3821	49	23	
TM	3402	3842	24	20	
AND	3437	3842	33	20	
TEMP	3481	3842	45	20	
ALARM	3534	3842	56	22	
SWITCHABLE	11976	3741	112	18	
MNA	11970	3763	39	18	
PWR	12018	3763	37	18	
CB3	11974	3783	33	21	
(	11309	3774	3	18	
4,02A	11314	3774	51	20	
-	11373	3776	3	18	
IDLE	11382	3776	34	20	
)	11421	3778	3	18	
>	1568	3792	9	32	
MNA	8006	3772	37	18	
PWR	8054	3772	33	18	
CB36	8002	3790	48	21	
MNB	2308	3787	37	20	
PWR	2353	3785	36	22	
CB37	2309	3807	47	20	
SA	6787	3800	23	16	
10.35A	7133	3798	61	22	
)	7198	3798	3	22	
SA	1133	3816	23	12	
20.35A	1485	3820	62	18	
1	6673	3823	4	17	
1	10911	3822	4	16	
EPS	4137	3811	31	18	
UTILITY	4098	3829	75	24	
RAL	4177	3829	31	24	
STA	4135	3853	30	18	
CB36	4129	3872	41	23	
SCS	8649	3631	32	22	
SYSTEM	8691	3631	67	22	
MNB	8770	3629	35	22	
I	8838	3629	4	22	
CB12	8702	3653	48	24	
SCS	8961	3664	33	24	
FDAI	8999	3664	46	24	
/	9045	3664	6	24	
GPL	9051	3664	31	24	
POWER	9089	3664	60	26	
1	8838	3678	4	23	
412.2A	8854	3678	54	23	
)	8916	3678	5	23	
SW	8961	3680	18	26	
$	8999	3680	6	26	
3	9010	3680	6	26	
-	9025	3680	5	26	
MDC	9030	3680	39	26	
7	9080	3682	5	26	
)	9091	3682	5	26	
LOSS	8957	3708	46	22	
OF	9010	3708	20	24	
FDAI	9041	3710	41	22	
NO	9089	3710	18	22	
15A	8710	3724	35	17	
2	8961	3735	3	21	
AND	8976	3735	29	21	
GPI	9016	3735	31	21	
NO	9052	3735	19	21	
2	9087	3737	4	20	
SCS	8950	3774	31	22	
ELECTRONICS	8990	3776	124	24	
PWR	9128	3778	30	22	
(	8869	3787	4	26	
0.7A	8873	3789	44	27	
)	8919	3790	4	26	
SW	8952	3792	17	26	
(	8985	3794	4	26	
35	8988	3794	23	26	
-	9012	3796	4	26	
MOC	9018	3796	40	28	
7	9071	3798	4	26	
)	9078	3800	4	25	
LOSS	8955	3820	44	22	
OF	9007	3820	20	24	
COMPLETE	9038	3822	93	22	
GDC	8952	3842	36	20	
OPERATION	8996	3842	100	20	
1	8838	3876	4	17	
SCS	8952	3884	31	22	
TVC	8996	3884	29	22	
SERVO	9034	3886	55	22	
1	9106	3886	3	22	
PWR	9122	3886	33	22	
SW	8954	3904	16	24	
(	8983	3904	5	24	
58	8992	3904	16	26	
-	9014	3906	5	24	
MDC	9018	3906	40	24	
7	9071	3906	5	24	
)	9082	3906	5	24	
LOSS	8951	3931	45	23	
OF	9001	3931	21	23	
REDUNDANT	9032	3931	109	23	
1	8838	3950	4	16	
DC	8950	3953	18	19	
PWR	8981	3953	35	19	
1	8838	3969	4	21	
SCS	8954	3994	31	24	
TVC	8996	3994	26	22	
SERVO	9036	3992	53	24	
2	9106	3992	5	24	
PWR	9120	3992	35	24	
SW	8952	4012	18	26	
39	8990	4012	18	26	
-	9014	4012	5	26	
MDC7	9023	4012	59	26	
)	9080	4014	5	26	
LOSS	8955	4039	43	25	
OF	9006	4039	23	25	
REDUNDANT	9037	4039	109	25	
1	8838	4067	4	17	
DC	8955	4065	19	20	
PWR	8987	4065	33	18	
70A	11012	3781	31	17	
FLIGHT	10926	3812	64	20	
/	10993	3812	4	20	
POST	11001	3811	50	20	
LANDING	11056	3811	73	20	
MAIN	10995	3831	40	22	
B	11052	3833	3	20	
CB6	11009	3854	32	21	
(	2727	3862	5	24	
CONT'D	2738	3862	60	26	
NEXT	2812	3864	49	24	
COLUMN	2870	3864	75	25	
)	2953	3865	5	24	
(	8288	3856	6	24	
CONT'D	8294	3856	62	24	
NEXT	8371	3856	49	24	
COLUMN	8427	3856	77	24	
)	8508	3856	6	24	
+	11481	3900	6	26	
EPS	9690	3807	37	20	
UTILITY	9670	3829	76	18	
LEB	9694	3851	31	20	
CB37	9685	3873	49	20	
I	9709	3898	4	22	
o	9729	3920	3	19	
2A	9699	3939	19	20	
*	11816	3898	8	30	
SCS	3404	3891	31	22	
TVC	3446	3891	29	22	
SERVO	3490	3891	51	22	
I	3558	3893	3	22	
PWR	3574	3893	33	22	
(	3323	3902	4	26	
0.7A	3330	3904	39	26	
)	3376	3906	4	26	
SW	3405	3906	12	27	
(	3437	3908	4	26	
S	3444	3908	4	26	
8	3455	3909	4	26	
-	3470	3909	4	26	
MDC	3475	3909	37	28	
7	3525	3911	4	26	
)	3536	3913	4	26	
LOSS	3405	3930	42	22	
OF	3455	3930	20	22	
REDUNDANT	3486	3930	110	24	
DC	3402	3953	18	19	
PWR	3431	3953	37	19	
MNA	11917	3893	39	16	
PWR	11967	3893	37	16	
CB5	11923	3911	29	21	
UTILITY	4707	3867	70	20	
PANEL	4786	3867	55	20	
SWITCHES	4709	3891	89	24	
(	4804	3893	3	22	
S5	4811	3893	18	22	
-	4835	3893	3	22	
MDC	4839	3893	38	22	
15	4886	3893	15	22	
)	4908	3895	4	22	
(	4704	3913	7	24	
S3	4714	3913	17	24	
-	4737	3913	7	24	
MDC	4743	3913	39	24	
16	4796	3913	12	24	
)	4813	3913	6	24	
LOSS	4827	3913	40	24	
OF	4877	3913	23	24	
UTILITY	4705	3935	73	22	
POWER	4786	3937	56	22	
TO	4855	3937	17	22	
CAMERA	4707	3957	69	20	
ON	4789	3957	18	20	
MDC	4815	3957	36	20	
15	4864	3959	19	20	
AND	4709	3979	33	20	
16	4756	3979	13	20	
EXPERIMENT	6026	3875	120	22	
COVERS	6151	3875	72	20	
MAP	6026	3902	37	20	
CAMERA	6070	3902	74	20	
LASER	6153	3902	61	18	
(	6026	3926	6	24	
S6	6036	3926	16	24	
-	6059	3926	6	24	
RHEB	6065	3926	44	22	
278	6122	3924	31	24	
)	6157	3924	5	24	
LOSS	6171	3924	45	22	
OF	6026	3948	19	20	
CAPABILITY	6058	3948	104	20	
TO	6179	3948	13	20	
DEPLOY	6023	3970	75	24	
COVERS	6105	3970	72	22	
SWITCHABLE	3765	3908	111	18	
MNB	3759	3924	40	24	
PWR	3811	3926	34	22	
CB12	3761	3952	46	20	
FLIGHT	11571	3876	64	21	
/	11639	3876	4	21	
POST	11646	3875	46	20	
LDG	11701	3875	30	20	
BUS	11743	3875	33	20	
DIODE	11569	3900	51	21	
SHARED	11633	3902	64	19	
SEE	11575	3922	27	29	
VFP	11613	3920	33	30	
LIST	11657	3920	39	30	
CABIN	1723	3922	48	20	
TEMP	1787	3922	46	20	
SENSOR	1844	3922	68	19	
DIODE	1722	3951	51	21	
SHARED	1787	3951	66	21	
CABIN	7363	3911	47	22	
TEMP	7429	3911	42	22	
SENSOR	7482	3911	66	24	
DIODE	7358	3938	54	25	
SHARED	7424	3938	69	25	
1	10911	3922	4	17	
UTILITY	10266	3887	73	23	
PANEL	10348	3889	59	21	
SW	10418	3889	13	21	
(	10271	3913	5	22	
S6	10275	3913	21	20	
-	10302	3911	5	22	
LEB	10310	3911	33	22	
100	10356	3909	28	22	
)	10387	3909	4	22	
LOSS	10268	3939	46	20	
OF	10323	3939	22	18	
LEB	10354	3937	31	20	
100	10398	3937	29	20	
UTILITY	10270	3961	64	16	
PWR	10348	3959	36	18	
10A	11015	3922	30	20	
(	11281	3919	4	22	
VARIABLE	11285	3919	84	24	
LOAD	11380	3920	44	23	
)	11428	3920	3	23	
SWITCHABLE	9241	3915	110	20	
MNA	9239	3937	42	19	
PWR	9293	3939	34	18	
CB11	9236	3959	46	18	
2A	4142	3941	16	14	
LEB	5423	3957	33	20	
-	5462	3955	5	22	
181	5473	3955	32	20	
RHEB	5755	3953	48	24	
-	5808	3953	6	24	
278	5819	3953	30	24	
(	7130	3955	3	21	
0.07A	7137	3955	55	22	
)	7196	3957	3	20	
(	1473	3969	6	25	
0.07A	1480	3969	54	25	
)	1537	3969	7	25	
ECS	1069	3985	32	20	
SECONDARY	1114	3985	105	22	
COOLANT	1100	4005	84	20	
LOOP	1050	4024	50	23	
XDUCERS	1105	4024	85	23	
MNA	1196	4024	38	23	
CB46	1120	4047	42	20	
ECS	6717	3959	33	20	
SECONDARY	6761	3959	105	22	
COOLANT	6754	3979	88	22	
LOOP	6706	3997	45	26	
XDUCERS	6761	3997	85	26	
MNB	6851	3997	37	26	
CB47	6769	4025	46	18	
SCS	3400	4014	31	16	
TVC	3442	4012	33	17	
SERVO	3484	4012	53	17	
2	3552	4012	4	17	
PWR	3570	4012	33	19	
SWITCHABLE	3767	4010	113	21	
<	3739	4030	4	22	
MNB	3763	4030	35	22	
PWR	3811	4030	35	20	
CB12	3767	4052	40	19	
TIMERS	4100	4014	64	24	
MNA	4170	4016	38	22	
CB44	4128	4038	44	18	
LOGIC	5403	4012	54	26	
POWER	5465	4012	61	26	
MNA	5442	4038	40	20	
CB4	5444	4058	36	20	
DEPLOY	5771	4012	72	24	
MNA	5788	4036	37	18	
CB5	5786	4057	34	23	
OF	3403	4050	21	23	
REDUNDANT	3429	4050	112	23	
DC	3548	4050	17	23	
PWR	3577	4050	40	23	
TIMERS	9650	4014	64	22	
MNB	9720	4014	38	22	
CB45	9683	4038	50	18	
T	9709	4063	4	21	
SWITCHABLE	9239	4026	107	23	
MNA	9234	4045	47	23	
PWR	9293	4047	32	22	
CB11	9239	4069	46	18	
(	4621	4071	4	18	
0,4A	4626	4071	45	16	
)	4672	4069	4	18	
SEC	7357	4056	33	24	
GLYCOL	7396	4056	73	24	
ACCUM	7478	4056	57	24	
QUANTITY	7548	4058	86	24	
SENSOR	7649	4058	62	24	
DIODE	7355	4085	50	22	
SHARED	7419	4085	65	22	
MISSION	4709	4056	73	22	
TIMER	4795	4056	49	24	
(	4710	4085	4	23	
MDC	4714	4085	39	23	
2	4765	4085	4	23	
)	4774	4085	5	23	
LOSS	4789	4085	48	23	
OF	4844	4085	21	23	
TIMER	4716	4107	50	19	
SEC	1715	4078	34	22	
GLYCOL	1754	4078	72	22	
ACCUM	1834	4078	62	22	
QUANTITY	1908	4078	86	22	
SENSOR	1715	4109	69	21	
DIODE	1809	4109	54	21	
SHARED	1875	4109	66	21	
-	5357	4089	14	2	
MNB	2216	4087	39	17	
PWR	2265	4087	34	17	
CB47	2218	4107	48	19	
MNA	7949	4069	35	16	
PWR	7997	4069	31	16	
CB46	7949	4087	42	22	
24	1565	4095	25	20	
MDC	10997	4047	37	22	
-	11039	4047	4	22	
5	11048	4047	4	22	
LM	10962	4085	24	26	
PWR	11002	4085	34	26	
-	11039	4085	6	26	
1	11050	4085	6	26	
MNB	11064	4085	38	26	
CB74	11004	4107	47	21	
EXPERIMENT	6025	4058	119	22	
COVERS	6151	4058	71	22	
ALPHAX	6024	4083	80	27	
-	6108	4083	7	27	
RAY	6114	4083	34	27	
(	6025	4113	3	22	
57	6030	4113	22	22	
-	6056	4113	3	22	
RHEB	6063	4113	44	24	
278	6122	4115	27	22	
)	6157	4115	3	22	
LOSS	6169	4115	42	22	
OF	6023	4135	22	20	
CAPABILITY	6056	4135	104	22	
TO	6177	4137	12	20	
DEPLOY	6023	4157	71	22	
COVERS	6105	4159	68	20	
10.09A	6985	4100	59	20	
)	7049	4098	4	20	
SA	6787	4106	23	12	
MNA	10614	4078	36	27	
PWR	10660	4076	36	25	
C844	10614	4104	47	20	
5A	9703	4102	15	18	
SA	1133	4117	18	16	
20.09A	1320	4115	60	18	
)	1387	4115	4	18	
DIGITAL	10259	4073	69	24	
EVENT	10339	4074	60	25	
TIMERS	10262	4093	66	24	
(	10334	4095	3	22	
MDC	10341	4095	36	22	
2	10392	4095	4	22	
AND	10409	4095	31	24	
LHFEB	10262	4115	53	22	
306	10328	4117	29	22	
)	10363	4117	3	22	
DIODE	10259	4140	51	21	
SHARED	10321	4140	66	21	
SCS	3404	4109	31	22	
ELECTRONICS	3446	4109	123	22	
PWR	3581	4109	33	22	
SW	3403	4133	17	24	
(	3434	4133	7	24	
S5	3440	4133	23	24	
-	3465	4133	7	24	
MDC	3473	4133	39	24	
7	3520	4133	7	24	
)	3531	4133	7	24	
LOSS	3542	4133	49	24	
OF	3404	4153	18	20	
COMPLETE	3435	4153	93	20	
GOC	3537	4153	33	20	
OPERATION	3401	4173	98	25	
15A	5453	4128	29	18	
1	5352	4129	4	19	
1	5350	4153	4	20	
7.5A	5783	4128	42	23	
EACH	10033	4120	48	27	
(	10086	4118	9	29	
0.053A	10095	4118	66	26	
-	10165	4115	9	29	
OPR	10172	4113	35	27	
)	10207	4111	9	29	
(	10084	4138	4	23	
0.03A	10089	4138	53	23	
-	10148	4138	5	23	
STBY	10155	4138	45	23	
)	10205	4138	4	23	
-	5583	4161	17	3	
EVENT	4703	4158	63	25	
TIMERS	4772	4158	67	25	
CMDC	4847	4158	40	25	
1	4899	4158	6	25	
AND	4705	4184	35	22	
LHFEB	4751	4183	52	21	
3057	4819	4183	37	20	
DIODE	4709	4203	51	23	
SHARED	4769	4203	66	24	
SEC	1711	4171	32	23	
GLYCOL	1752	4171	70	23	
PUMP	1832	4171	49	23	
OUT	1889	4171	36	23	
PRESS	1931	4171	60	23	
SENSOR	1710	4200	70	27	
DIODE	1803	4200	54	27	
SHARED	1867	4200	69	27	
BMAG	8955	4107	48	26	
PWR	9017	4107	36	26	
SW	9063	4107	14	26	
1572MDC73	8959	4128	96	23	
)	9056	4126	6	25	
i	8840	4159	6	25	
(	8856	4159	6	25	
1.88A	8864	4159	51	25	
)	8921	4159	5	25	
LOSS	8955	4159	43	24	
OF	9007	4157	18	26	
GYRO	9036	4157	46	26	
ASSEMBLY	9091	4157	99	26	
NO	8952	4179	18	20	
2	8985	4179	3	20	
,	8996	4179	3	20	
TEMP	9010	4179	48	20	
CNTL	9067	4179	42	20	
,	9117	4179	3	20	
SMRD	9131	4179	48	22	
TM	8954	4201	18	18	
,	8983	4201	4	18	
AND	8996	4201	31	18	
TEMP	9040	4201	46	18	
ALARM	9093	4201	59	18	
MNB	5050	4184	40	19	
PWR	5101	4184	37	19	
SEC	7357	4159	31	22	
GLYCOL	7394	4159	73	24	
PUMP	7476	4161	48	22	
OUT	7533	4161	37	22	
PRESS	7579	4161	53	22	
SENSOR	7643	4162	69	22	
DIODE	7353	4186	52	24	
SHARED	7415	4186	71	24	
L	5356	4183	1	22	
---	5368	4184	64	28	
H	4927	4194	6	27	
CB45	5053	4205	46	17	
7.5A	11012	4179	40	22	
LM	10968	4208	22	20	
PWR	11004	4208	33	21	
-	11043	4208	3	20	
2	11054	4208	3	20	
MNB	11069	4210	36	20	
CB66	11004	4230	43	20	
CSM	11278	4173	29	19	
TO	11323	4172	15	18	
LM	11351	4172	19	18	
AVG	11270	4197	32	20	
1.65A	11334	4197	48	18	
(	11278	4217	3	21	
BOTH	11283	4217	42	20	
CBS	11340	4217	37	19	
)	11377	4216	3	20	
LM	11279	4239	19	17	
TO	11316	4238	15	16	
CSM	11342	4238	29	16	
MISSION	10260	4188	74	18	
TIMER	10350	4186	48	18	
LHFEB	10264	4210	55	20	
306	10332	4210	29	20	
LOSS	10262	4237	48	21	
OF	10318	4237	20	21	
TIMER	10350	4237	52	21	
EACH	4602	4217	45	19	
(	4550	4239	7	25	
0.053A	4556	4239	67	25	
-	4627	4239	7	25	
OPR	4637	4239	30	25	
)	4671	4239	7	25	
(	4550	4261	7	26	
0.03A	4556	4261	56	26	
-	4616	4261	7	26	
STBY	4624	4261	46	26	
)	4671	4261	7	26	
(	10161	4225	4	20	
0.4A	10169	4225	40	18	
)	10215	4223	4	20	
LM	11584	4115	14	22	
PWR	11617	4115	31	22	
SW	11662	4115	15	22	
(	11692	4117	3	22	
582	11699	4117	33	22	
-	11736	4117	3	22	
MDC	11739	4117	39	22	
2	11791	4117	3	22	
)	11800	4117	3	22	
LM	11582	4137	19	31	
COR	11617	4139	28	31	
BUS	11655	4140	34	32	
(	11697	4142	6	30	
VCDR	11705	4142	42	32	
LOADS	11580	4171	57	23	
INCLUDE	11647	4171	74	23	
:	11726	4171	5	23	
1.	11582	4192	20	22	
RNDZ	11618	4192	45	20	
RADAR	11668	4190	59	22	
HTR	11736	4190	33	22	
2.	11582	4217	18	19	
LR	11618	4217	17	19	
HTR	11646	4217	31	19	
3.	11582	4234	18	20	
IMU	11617	4234	29	20	
MTR	11657	4234	31	22	
4.	11580	4258	19	20	
ASA	11613	4256	35	20	
HTR	11661	4254	33	20	
5.	11580	4278	19	20	
S	11620	4276	5	20	
-	11631	4276	5	20	
BAND	11639	4276	42	20	
HTR	11694	4274	33	20	
6.	11580	4298	19	22	
FLOOD	11617	4296	53	22	
LIGHTS	11686	4294	63	22	
2.89A	11837	4192	49	22	
2.25A	11837	4216	53	20	
3.4A	11831	4234	44	22	
(	11890	4234	3	22	
17	11899	4234	16	22	
%	11919	4234	4	22	
)	11930	4236	4	22	
1.9A	11835	4254	38	20	
PEAK	11892	4256	45	20	
1.8A	11835	4274	42	20	
2.3A	11837	4291	39	26	
MANNED	11884	4293	73	25	
ONLY	11969	4293	43	27	
SEC	1710	4269	37	22	
EVAP	1754	4269	48	22	
OUT	1807	4269	37	22	
STEAM	1853	4269	55	24	
PRESSURE	1923	4271	95	22	
SENSOR	1711	4299	69	23	
DIODE	1798	4299	52	23	
SHARED	1858	4299	69	23	
MAX	11281	4260	32	24	
=	11327	4261	3	23	
15A	11347	4263	27	23	
SCS	3104	4261	36	25	
A	3150	4261	7	25	
/	3161	4261	7	25	
C	3170	4261	7	25	
ROLL	3187	4261	48	25	
MNA	3156	4285	37	18	
CB15	3149	4305	44	22	
SPS	4083	4265	32	22	
LINE	4123	4265	40	22	
HTRS	4169	4265	51	22	
MNA	4135	4291	35	18	
SEC	7355	4256	29	20	
EVAP	7397	4256	42	20	
OUT	7452	4256	33	20	
STEAM	7496	4256	53	22	
PRESSURE	7564	4258	92	20	
SENSOR	7669	4258	66	20	
DIODE	7355	4289	50	20	
SHARED	7416	4287	68	20	
>	7220	4276	5	26	
LOGIC	6024	4244	47	25	
POWER	6081	4244	59	25	
1	6158	4244	6	25	
AND	6171	4244	34	25	
2	6217	4244	6	25	
SW'S	6023	4272	40	22	
(	6076	4272	3	22	
S7	6080	4272	23	22	
-	6107	4272	4	22	
LEB	6116	4272	31	22	
181	6160	4272	33	22	
)	6195	4272	4	22	
AND	6206	4274	33	22	
(	6025	4294	3	22	
S4	6028	4294	20	22	
-	6056	4294	3	22	
LEB	6063	4294	33	22	
181	6109	4294	35	22	
)	6142	4294	3	22	
LOSS	6155	4294	44	22	
OF	6210	4294	22	22	
